travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.6,43,AV,1,0,0,66,968.7072844723906,0.6,-27.36
48.083333333333336,278,AV,1,0,0,69,8436.938288223368,0.2,-9.616666666666667
19.483333333333334,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.9483333333333335
18.65,168,AV,0,0,0,53,2964.6777926145683,0.1,-1.966191434950315
13.766666666666667,89,AV,1,0,0,18,1653.1781197118603,0.9,-12.39
15.233333333333333,22,AV,1,0,0,26,753.5670156580491,0.2,-3.046666666666667
39.31666666666667,123,AV,1,0,0,57,2193.4249838744518,0.9,-35.385000000000005
37.083333333333336,247,AV,1,0,0,56,5354.15698790508,0.2,-7.416666666666668
8.383333333333333,255,AV,0,0,0,31,5807.233742044462,0.4,-3.404993041436349
34.31666666666667,73,AV,0,0,0,68,1446.9812594843625,0.4,-13.933994852870619
20.566666666666666,84,AV,0,0,0,55,1581.438059619256,0.5,-10.473034092193423
17.866666666666667,47,AV,1,0,0,31,1025.7249596144625,0.1,-1.7866666666666668
25.85,244,AV,1,0,0,44,5051.78348307234,0.6,-15.51
42.916666666666664,297,AV,1,0,0,64,17693.100214811147,0.2,-8.583333333333334
14.15,125,AV,1,0,0,22,2239.257430619588,0.2,-2.83
12.366666666666667,80,AV,1,0,0,19,1526.0895405694364,0.2,-2.4733333333333336
26.45,267,AV,1,0,0,46,7081.334819999852,0.6,-15.87
18.666666666666668,78,AV,1,0,0,36,1496.328062426438,0.1,-1.866666666666667
26.466666666666665,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.6466666666666665
38.78333333333333,282,AV,2,0,0,56,9030.678864893336,0.9,-34.905
44.45,137,AV,1,0,0,63,2446.4664131825853,0.1,-4.445
49.05,288,AV,1,0,0,72,11515.391842589095,0.3,-14.714999999999998
17.283333333333335,145,AV,1,0,0,32,2563.744074524839,0.2,-3.456666666666667
44.7,140,AV,1,0,0,65,2478.182963693478,0.5,-22.35
44.75,41,AV,1,0,0,65,938.3100494872764,0.1,-4.4750000000000005
44.18333333333333,218,AV,1,0,0,64,4164.701887555128,1.0,-44.18333333333333
38.93333333333333,93,AV,1,0,0,57,1682.490559712908,0.1,-3.893333333333333
13.233333333333333,156,AV,1,0,0,21,2797.307504072895,0.5,-6.616666666666666
