travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.333333333333336,43,AV,2,0,0,66,968.7072844723906,0.5,-21.666666666666668
43.583333333333336,278,AV,1,0,0,69,8436.938288223368,0.2,-8.716666666666667
18.733333333333334,86,AV,1,0,0,36,1592.2311391495805,0.3,-5.62
29.95,168,AV,1,0,0,53,2964.6777926145683,0.3,-8.985
13.933333333333334,89,AV,1,0,0,18,1653.1781197118603,0.9,-12.540000000000001
6.683333333333334,22,AV,0,0,0,26,753.5670156580491,0.2,-1.7347732633812623
34.8,123,AV,1,0,0,57,2193.4249838744518,0.9,-31.319999999999997
32.5,247,AV,1,0,0,56,5354.15698790508,0.2,-6.5
15.666666666666666,255,AV,1,0,0,31,5807.233742044462,0.1,-1.5666666666666667
42.583333333333336,73,AV,1,0,0,68,1446.9812594843625,0.3,-12.775
33.65,84,AV,1,0,0,55,1581.438059619256,0.1,-3.365
16.566666666666666,47,AV,1,0,0,31,1025.7249596144625,0.8,-13.253333333333334
23.55,244,AV,1,0,0,44,5051.78348307234,0.1,-2.355
38.43333333333333,297,AV,1,0,0,64,17693.100214811147,0.5,-19.216666666666665
6.716666666666667,125,AV,0,0,0,22,2239.257430619588,0.3,-2.1489729840338154
12.216666666666667,80,AV,1,0,0,19,1526.0895405694364,0.6,-7.33
24.083333333333332,267,AV,1,0,0,46,7081.334819999852,0.3,-7.225
17.666666666666668,78,AV,1,0,0,36,1496.328062426438,0.3,-5.3
15.2,151,AV,0,0,0,45,2744.8905386527767,0.2,-3.1492939757616867
34.06666666666667,282,AV,1,0,0,56,9030.678864893336,0.5,-17.033333333333335
39.31666666666667,137,AV,1,0,0,63,2446.4664131825853,0.1,-3.931666666666667
44.38333333333333,288,AV,1,0,0,72,11515.391842589095,0.2,-8.876666666666667
16.1,145,AV,1,0,0,32,2563.744074524839,1.0,-16.1
40.43333333333333,140,AV,1,0,0,65,2478.182963693478,0.2,-8.086666666666666
40.083333333333336,41,AV,1,0,0,65,938.3100494872764,1.0,-40.083333333333336
39.4,218,AV,1,0,0,64,4164.701887555128,0.2,-7.88
34.28333333333333,93,AV,1,0,0,57,1682.490559712908,0.3,-10.284999999999998
22.616666666666667,156,AV,2,0,0,21,2797.307504072895,0.3,-6.785
34.25,15,AV,1,0,0,58,639.9143284368583,0.2,-6.8500000000000005
12.633333333333333,239,AV,1,0,0,24,4924.983441788647,0.2,-2.526666666666667
47.233333333333334,23,AV,1,0,0,81,753.7709081553346,0.6,-28.34
36.733333333333334,256,AV,1,0,0,61,5849.7981009167725,0.2,-7.346666666666668
37.166666666666664,298,AV,1,0,0,62,19040.472291926453,0.2,-7.433333333333334
33.03333333333333,70,AV,2,0,0,45,1391.0507319816634,0.5,-16.516666666666666
34.18333333333333,116,AV,1,0,0,56,2078.9202215407213,0.3,-10.254999999999999
34.233333333333334,249,AV,1,0,0,56,5480.041794665195,0.2,-6.846666666666668
37.78333333333333,107,AV,1,0,0,63,1945.516475481125,0.1,-3.7783333333333333
22.566666666666666,34,AV,2,0,0,18,877.2934597877683,0.1,-2.256666666666667
28.016666666666666,9,AV,1,0,0,52,572.7967315704935,0.4,-11.206666666666667
13.233333333333333,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3233333333333333
35.81666666666667,72,AV,1,0,0,57,1434.4967426379471,0.8,-28.653333333333336
47.666666666666664,88,AV,1,0,0,85,1645.9523587482854,0.3,-14.299999999999999
29.433333333333334,236,AV,1,0,0,52,4717.175795221327,0.2,-5.886666666666667
40.46666666666667,182,AV,1,0,0,64,3225.188153267811,0.5,-20.233333333333334
19.166666666666668,129,AV,1,0,0,39,2335.4036410281064,1.0,-19.166666666666668
8.6,27,AV,0,0,0,32,832.3173438658397,0.1,-1.2204394432135692
36.516666666666666,138,AV,1,0,0,59,2472.005569054355,0.1,-3.651666666666667
13.883333333333333,199,AV,1,0,0,25,3456.1529418207683,0.6,-8.33
46.333333333333336,279,AV,1,0,0,80,8795.495569618428,0.1,-4.633333333333334
16.766666666666666,215,AV,0,0,0,51,4061.843573313689,0.2,-3.427191421313629
28.816666666666666,258,AV,0,0,0,73,5913.041300376779,0.4,-11.577401979471075
25.933333333333334,257,AV,1,0,0,46,5862.871835726062,0.8,-20.74666666666667
20.783333333333335,169,AV,1,0,0,41,2965.4163440895786,0.8,-16.62666666666667
40.4,250,AV,2,0,0,65,5487.970610754926,0.1,-4.04
29.216666666666665,28,AV,2,0,0,42,844.3352662229099,0.2,-5.843333333333334
14.3,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.4300000000000002
45.53333333333333,55,AV,1,0,0,77,1117.0806745336297,0.5,-22.766666666666666
35.53333333333333,246,AV,2,0,0,58,5158.4050556257225,0.1,-3.5533333333333332
40.166666666666664,97,AV,1,0,0,65,1778.835052690156,0.6,-24.099999999999998
32.666666666666664,20,AV,1,0,0,55,742.4887258523852,0.2,-6.533333333333333
26.666666666666668,252,AV,1,0,0,49,5578.433439706214,0.1,-2.666666666666667
40.53333333333333,53,AV,1,0,0,65,1100.389953660579,0.9,-36.48
28.6,294,AV,1,0,0,51,14297.77376075636,0.2,-5.720000000000001
26.216666666666665,133,AV,1,0,0,48,2392.7441380289174,0.4,-10.486666666666666
25.55,7,AV,2,0,0,29,567.550811201735,0.3,-7.665
31.3,273,AV,1,0,0,53,7958.958807233507,0.4,-12.520000000000001
39.86666666666667,112,AV,1,0,0,65,2034.664800296876,0.4,-15.946666666666667
44.18333333333333,2,AV,1,0,0,73,437.8567856598078,0.3,-13.254999999999999
13.6,52,AV,0,0,0,39,1089.3140785512585,0.3,-4.355402664765875
23.166666666666668,38,AV,1,0,0,45,905.8209551718018,0.9,-20.85
43.18333333333333,30,AV,1,0,0,70,850.3216016091212,0.4,-17.273333333333333
40.483333333333334,3,AV,1,0,0,65,449.0833195935783,0.6,-24.29
42.78333333333333,99,AV,2,0,0,66,1797.659883656486,0.2,-8.556666666666667
28.016666666666666,254,AV,1,0,0,51,5702.891177591027,0.1,-2.8016666666666667
37.75,132,AV,1,0,0,61,2352.9451803313505,0.6,-22.65
18.383333333333333,98,AV,1,0,0,37,1782.711710770346,0.3,-5.515
21.133333333333333,111,AV,1,0,0,41,2022.4315636845977,0.8,-16.906666666666666
32.3,241,AV,2,0,0,53,4950.268578812107,0.3,-9.69
40.53333333333333,131,AV,1,0,0,67,2347.541384251396,0.5,-20.266666666666666
22.483333333333334,46,AV,1,0,0,43,985.8695826897422,0.1,-2.2483333333333335
36.9,225,AV,1,0,0,60,4549.070920567666,0.1,-3.69
23.116666666666667,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.311666666666667
28.333333333333332,64,AV,1,0,0,49,1261.43865123121,0.1,-2.8333333333333335
29.816666666666666,164,AV,1,0,0,53,2927.9701715656583,0.4,-11.926666666666668
35.916666666666664,210,AV,2,0,0,55,3866.930621896856,0.1,-3.591666666666667
29.766666666666666,285,AV,1,0,0,52,9884.322174397852,0.2,-5.953333333333333
46.15,266,AV,1,0,0,78,6995.337061486569,0.2,-9.23
36.88333333333333,37,AV,1,0,0,60,904.859336063587,0.2,-7.376666666666667
13.916666666666666,248,AV,1,0,0,26,5434.023139443809,0.1,-1.3916666666666666
30.516666666666666,165,AV,0,0,0,75,2942.323800284961,0.1,-3.15362689278826
42.016666666666666,286,AV,1,0,0,68,10721.15711953896,0.5,-21.008333333333333
31.966666666666665,155,AV,1,0,0,55,2767.495209174315,0.1,-3.1966666666666668
28.8,144,AV,0,0,0,72,2533.2754137277425,0.2,-5.878423760154269
45.8,108,AV,1,0,0,81,1963.0347272178835,0.2,-9.16
11.65,142,AV,0,0,0,37,2520.757475212996,0.1,-1.2840118458241014
