travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.916666666666664,43,AV,1,0,0,66,968.7072844723906,0.1,-4.491666666666666
47.9,278,AV,1,0,0,69,8436.938288223368,0.1,-4.79
20.65,86,AV,1,0,0,36,1592.2311391495805,0.1,-2.065
32.21666666666667,168,AV,1,0,0,53,2964.6777926145683,0.2,-6.443333333333334
13.916666666666666,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.566666666666666
15.1,22,AV,1,0,0,26,753.5670156580491,0.1,-1.51
38.03333333333333,123,AV,1,0,0,57,2193.4249838744518,0.2,-7.6066666666666665
35.983333333333334,247,AV,1,0,0,56,5354.15698790508,0.9,-32.385000000000005
16.25,255,AV,1,0,0,31,5807.233742044462,0.1,-1.625
47.18333333333333,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.718333333333333
37.516666666666666,84,AV,1,0,0,55,1581.438059619256,0.8,-30.013333333333335
17.516666666666666,47,AV,1,0,0,31,1025.7249596144625,0.8,-14.013333333333334
25.883333333333333,244,AV,1,0,0,44,5051.78348307234,0.9,-23.295
42.28333333333333,297,AV,1,0,0,64,17693.100214811147,0.4,-16.913333333333334
13.95,125,AV,1,0,0,22,2239.257430619588,0.5,-6.975
12.166666666666666,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2166666666666668
26.566666666666666,267,AV,1,0,0,46,7081.334819999852,0.3,-7.97
18.966666666666665,78,AV,1,0,0,36,1496.328062426438,0.4,-7.586666666666666
26.383333333333333,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.6383333333333336
37.13333333333333,282,AV,1,0,0,56,9030.678864893336,0.2,-7.426666666666667
43.36666666666667,137,AV,1,0,0,63,2446.4664131825853,0.7,-30.356666666666666
49.5,288,AV,1,0,0,72,11515.391842589095,0.5,-24.75
25.133333333333333,145,AV,2,0,0,32,2563.744074524839,0.6,-15.079999999999998
25.483333333333334,140,AV,0,0,0,65,2478.182963693478,0.3,-7.766056437073105
43.56666666666667,41,AV,1,0,0,65,938.3100494872764,0.2,-8.713333333333335
43.53333333333333,218,AV,1,0,0,64,4164.701887555128,0.3,-13.059999999999999
37.516666666666666,93,AV,1,0,0,57,1682.490559712908,0.2,-7.503333333333334
12.95,156,AV,1,0,0,21,2797.307504072895,0.1,-1.295
37.9,15,AV,1,0,0,58,639.9143284368583,0.1,-3.79
13.283333333333333,239,AV,1,0,0,24,4924.983441788647,0.1,-1.3283333333333334
52.18333333333333,23,AV,1,0,0,81,753.7709081553346,0.3,-15.654999999999998
40.46666666666667,256,AV,1,0,0,61,5849.7981009167725,1.0,-40.46666666666667
41.85,298,AV,1,0,0,62,19040.472291926453,0.7,-29.294999999999998
32.916666666666664,70,AV,2,0,0,45,1391.0507319816634,0.1,-3.2916666666666665
37.56666666666667,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.7566666666666673
37.483333333333334,249,AV,1,0,0,56,5480.041794665195,0.1,-3.7483333333333335
38.016666666666666,107,AV,2,0,0,63,1945.516475481125,0.5,-19.008333333333333
12.683333333333334,34,AV,1,0,0,18,877.2934597877683,0.9,-11.415000000000001
16.616666666666667,9,AV,0,0,0,52,572.7967315704935,0.7,-12.155412671951055
13.283333333333333,4,AV,1,0,0,21,513.3463032142733,0.6,-7.97
39.06666666666667,72,AV,1,0,0,57,1434.4967426379471,0.4,-15.626666666666669
52.916666666666664,88,AV,1,0,0,85,1645.9523587482854,0.3,-15.874999999999998
31.7,236,AV,1,0,0,52,4717.175795221327,0.1,-3.17
44.016666666666666,182,AV,1,0,0,64,3225.188153267811,0.6,-26.41
21.45,129,AV,1,0,0,39,2335.4036410281064,0.8,-17.16
18.766666666666666,27,AV,1,0,0,32,832.3173438658397,0.1,-1.8766666666666667
40.233333333333334,138,AV,1,0,0,59,2472.005569054355,0.2,-8.046666666666667
14.383333333333333,199,AV,1,0,0,25,3456.1529418207683,1.0,-14.383333333333333
30.5,279,AV,0,0,0,80,8795.495569618428,0.1,-3.084108368041963
30.683333333333334,215,AV,1,0,0,51,4061.843573313689,0.1,-3.0683333333333334
48.166666666666664,258,AV,1,0,0,73,5913.041300376779,0.2,-9.633333333333333
28.35,257,AV,1,0,0,46,5862.871835726062,0.2,-5.670000000000001
23.183333333333334,169,AV,1,0,0,41,2965.4163440895786,0.2,-4.636666666666667
40.25,250,AV,2,0,0,65,5487.970610754926,0.9,-36.225
24.066666666666666,28,AV,1,0,0,42,844.3352662229099,0.1,-2.4066666666666667
15.25,162,AV,1,0,0,26,2857.8751728516777,0.3,-4.575
50.55,55,AV,1,0,0,77,1117.0806745336297,0.1,-5.055
