travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.583333333333336,43,AV,1,0,0,66,968.7072844723906,0.4,-17.433333333333334
46.61666666666667,278,AV,1,0,0,69,8436.938288223368,0.3,-13.985
18.866666666666667,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.8866666666666667
30.833333333333332,168,AV,1,0,0,53,2964.6777926145683,0.4,-12.333333333333334
6.916666666666667,89,AV,0,0,0,18,1653.1781197118603,0.2,-1.564801982369342
24.066666666666666,22,AV,2,0,0,26,753.5670156580491,0.1,-2.4066666666666667
36.516666666666666,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.651666666666667
22.083333333333332,247,AV,0,0,0,56,5354.15698790508,0.2,-4.472697896359351
16.033333333333335,255,AV,1,0,0,31,5807.233742044462,0.9,-14.430000000000001
45.95,73,AV,1,0,0,68,1446.9812594843625,0.3,-13.785
41.63333333333333,84,AV,2,0,0,55,1581.438059619256,0.1,-4.163333333333333
27.6,47,AV,2,0,0,31,1025.7249596144625,0.4,-11.040000000000001
23.816666666666666,244,AV,1,0,0,44,5051.78348307234,0.4,-9.526666666666667
38.11666666666667,297,AV,2,0,0,64,17693.100214811147,0.2,-7.623333333333334
8.483333333333333,125,AV,0,0,0,22,2239.257430619588,0.3,-2.678972984033815
12.233333333333333,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2233333333333334
29.333333333333332,267,AV,2,0,0,46,7081.334819999852,0.2,-5.866666666666667
17.966666666666665,78,AV,1,0,0,36,1496.328062426438,0.1,-1.7966666666666666
24.366666666666667,151,AV,1,0,0,45,2744.8905386527767,1.0,-24.366666666666667
35.5,282,AV,1,0,0,56,9030.678864893336,0.3,-10.65
42.13333333333333,137,AV,1,0,0,63,2446.4664131825853,0.4,-16.853333333333335
48.2,288,AV,1,0,0,72,11515.391842589095,0.2,-9.64
8.316666666666666,145,AV,0,0,0,32,2563.744074524839,0.2,-1.780349693500095
43.11666666666667,140,AV,1,0,0,65,2478.182963693478,0.9,-38.805
42.916666666666664,41,AV,1,0,0,65,938.3100494872764,0.9,-38.625
42.06666666666667,218,AV,1,0,0,64,4164.701887555128,0.3,-12.620000000000001
35.81666666666667,93,AV,1,0,0,57,1682.490559712908,0.5,-17.908333333333335
6.816666666666666,156,AV,0,0,0,21,2797.307504072895,0.1,-0.7889126521592156
36.15,15,AV,2,0,0,58,639.9143284368583,0.2,-7.23
12.366666666666667,239,AV,1,0,0,24,4924.983441788647,0.1,-1.2366666666666668
30.6,23,AV,0,0,0,81,753.7709081553346,0.1,-3.4579989102181923
38.88333333333333,256,AV,1,0,0,61,5849.7981009167725,0.1,-3.8883333333333336
39.55,298,AV,1,0,0,62,19040.472291926453,0.4,-15.82
25.05,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.5050000000000003
35.71666666666667,116,AV,1,0,0,56,2078.9202215407213,0.5,-17.858333333333334
35.65,249,AV,1,0,0,56,5480.041794665195,0.1,-3.565
40.0,107,AV,1,0,0,63,1945.516475481125,0.1,-4.0
12.733333333333333,34,AV,1,0,0,18,877.2934597877683,0.1,-1.2733333333333334
28.966666666666665,9,AV,1,0,0,52,572.7967315704935,0.7,-20.276666666666664
13.066666666666666,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3066666666666666
37.2,72,AV,1,0,0,57,1434.4967426379471,0.2,-7.440000000000001
51.63333333333333,88,AV,1,0,0,85,1645.9523587482854,0.6,-30.979999999999997
30.1,236,AV,1,0,0,52,4717.175795221327,0.3,-9.03
43.233333333333334,182,AV,1,0,0,64,3225.188153267811,0.5,-21.616666666666667
19.633333333333333,129,AV,1,0,0,39,2335.4036410281064,0.5,-9.816666666666666
17.983333333333334,27,AV,1,0,0,32,832.3173438658397,0.2,-3.596666666666667
38.68333333333333,138,AV,1,0,0,59,2472.005569054355,1.0,-38.68333333333333
13.8,199,AV,1,0,0,25,3456.1529418207683,0.1,-1.3800000000000001
50.733333333333334,279,AV,1,0,0,80,8795.495569618428,0.2,-10.146666666666668
29.233333333333334,215,AV,1,0,0,51,4061.843573313689,0.2,-5.846666666666668
46.666666666666664,258,AV,1,0,0,73,5913.041300376779,0.2,-9.333333333333334
26.6,257,AV,1,0,0,46,5862.871835726062,0.1,-2.66
21.783333333333335,169,AV,1,0,0,41,2965.4163440895786,0.4,-8.713333333333335
42.18333333333333,250,AV,1,0,0,65,5487.970610754926,0.2,-8.436666666666666
22.4,28,AV,1,0,0,42,844.3352662229099,0.2,-4.4799999999999995
14.516666666666667,162,AV,1,0,0,26,2857.8751728516777,1.0,-14.516666666666667
49.416666666666664,55,AV,1,0,0,77,1117.0806745336297,0.6,-29.65
36.56666666666667,246,AV,1,0,0,58,5158.4050556257225,0.1,-3.656666666666667
41.28333333333333,97,AV,2,0,0,65,1778.835052690156,0.1,-4.128333333333333
34.96666666666667,20,AV,1,0,0,55,742.4887258523852,0.1,-3.496666666666667
27.833333333333332,252,AV,1,0,0,49,5578.433439706214,0.1,-2.783333333333333
43.233333333333334,53,AV,1,0,0,65,1100.389953660579,0.3,-12.97
18.666666666666668,294,AV,0,0,0,51,14297.77376075636,0.8,-14.954315620857244
27.25,133,AV,1,0,0,48,2392.7441380289174,0.3,-8.174999999999999
16.033333333333335,7,AV,1,0,0,29,567.550811201735,0.1,-1.6033333333333335
32.46666666666667,273,AV,1,0,0,53,7958.958807233507,0.5,-16.233333333333334
25.283333333333335,112,AV,0,0,0,65,2034.664800296876,0.1,-2.675777767402389
48.166666666666664,2,AV,1,0,0,73,437.8567856598078,0.2,-9.633333333333333
20.2,52,AV,1,0,0,39,1089.3140785512585,0.2,-4.04
23.766666666666666,38,AV,1,0,0,45,905.8209551718018,0.2,-4.753333333333333
46.38333333333333,30,AV,1,0,0,70,850.3216016091212,0.1,-4.638333333333334
43.15,3,AV,1,0,0,65,449.0833195935783,0.4,-17.26
27.183333333333334,99,AV,0,0,0,66,1797.659883656486,0.1,-2.8852169595005885
28.933333333333334,254,AV,1,0,0,51,5702.891177591027,0.3,-8.68
23.75,132,AV,0,0,0,61,2352.9451803313505,0.3,-7.252499783041164
25.833333333333332,98,AV,2,0,0,37,1782.711710770346,0.2,-5.166666666666667
15.3,111,AV,0,0,0,41,2022.4315636845977,0.1,-1.6783362925039802
30.883333333333333,241,AV,1,0,0,53,4950.268578812107,0.1,-3.0883333333333334
26.9,131,AV,0,0,0,67,2347.541384251396,0.2,-5.50779327427945
23.683333333333334,46,AV,1,0,0,43,985.8695826897422,0.9,-21.315
39.016666666666666,225,AV,1,0,0,60,4549.070920567666,0.2,-7.803333333333334
23.766666666666666,204,AV,1,0,0,43,3742.7752140142647,0.2,-4.753333333333333
28.7,64,AV,1,0,0,49,1261.43865123121,0.5,-14.35
