travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.5,43,AV,1,0,0,66,968.7072844723906,0.4,-13.8
36.75,278,AV,1,0,0,69,8436.938288223368,0.4,-14.700000000000001
18.133333333333333,86,AV,1,0,0,36,1592.2311391495805,0.6,-10.879999999999999
30.966666666666665,168,AV,0,0,0,53,2964.6777926145683,0.2,-6.294524768283648
13.933333333333334,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.3933333333333335
6.65,22,AV,0,0,0,26,753.5670156580491,0.1,-1.0631065967145954
29.05,123,AV,1,0,0,57,2193.4249838744518,0.2,-5.8100000000000005
27.216666666666665,247,AV,1,0,0,56,5354.15698790508,0.5,-13.608333333333333
15.3,255,AV,1,0,0,31,5807.233742044462,0.4,-6.120000000000001
35.983333333333334,73,AV,1,0,0,68,1446.9812594843625,0.3,-10.795
41.75,84,AV,2,0,0,55,1581.438059619256,0.1,-4.175
16.45,47,AV,1,0,0,31,1025.7249596144625,0.3,-4.935
21.416666666666668,244,AV,1,0,0,44,5051.78348307234,0.4,-8.566666666666668
32.483333333333334,297,AV,1,0,0,64,17693.100214811147,0.1,-3.2483333333333335
13.966666666666667,125,AV,1,0,0,22,2239.257430619588,1.0,-13.966666666666667
11.733333333333333,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.5199999999999996
21.366666666666667,267,AV,1,0,0,46,7081.334819999852,0.1,-2.1366666666666667
16.516666666666666,78,AV,1,0,0,36,1496.328062426438,0.1,-1.6516666666666666
32.11666666666667,151,AV,2,0,0,45,2744.8905386527767,0.6,-19.27
38.68333333333333,282,AV,2,0,0,56,9030.678864893336,0.7,-27.07833333333333
33.56666666666667,137,AV,1,0,0,63,2446.4664131825853,0.2,-6.713333333333335
37.43333333333333,288,AV,1,0,0,72,11515.391842589095,0.5,-18.716666666666665
15.8,145,AV,1,0,0,32,2563.744074524839,0.1,-1.58
34.4,140,AV,1,0,0,65,2478.182963693478,0.4,-13.76
41.78333333333333,41,AV,2,0,0,65,938.3100494872764,0.6,-25.069999999999997
43.05,218,AV,0,0,0,64,4164.701887555128,0.3,-12.987033967400272
28.066666666666666,93,AV,1,0,0,57,1682.490559712908,0.6,-16.84
12.966666666666667,156,AV,1,0,0,21,2797.307504072895,0.4,-5.186666666666667
29.216666666666665,15,AV,1,0,0,58,639.9143284368583,1.0,-29.216666666666665
6.416666666666667,239,AV,0,0,0,24,4924.983441788647,0.2,-1.3442472437141257
49.85,23,AV,2,0,0,81,753.7709081553346,0.6,-29.91
37.833333333333336,256,AV,2,0,0,61,5849.7981009167725,0.8,-30.26666666666667
39.93333333333333,298,AV,2,0,0,62,19040.472291926453,0.2,-7.986666666666666
22.15,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.215
38.15,116,AV,0,0,0,56,2078.9202215407213,0.4,-15.404305681810948
38.6,249,AV,2,0,0,56,5480.041794665195,0.1,-3.8600000000000003
31.65,107,AV,1,0,0,63,1945.516475481125,0.3,-9.495
12.433333333333334,34,AV,1,0,0,18,877.2934597877683,0.2,-2.486666666666667
27.633333333333333,9,AV,0,0,0,52,572.7967315704935,0.6,-17.103746005284385
13.566666666666666,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3566666666666667
29.8,72,AV,1,0,0,57,1434.4967426379471,0.1,-2.9800000000000004
51.8,88,AV,0,0,0,85,1645.9523587482854,0.9,-46.8022652997248
29.266666666666666,236,AV,0,0,0,52,4717.175795221327,0.1,-2.990264042092851
34.233333333333334,182,AV,1,0,0,64,3225.188153267811,0.2,-6.846666666666668
18.133333333333333,129,AV,1,0,0,39,2335.4036410281064,0.4,-7.253333333333334
17.516666666666666,27,AV,1,0,0,32,832.3173438658397,0.1,-1.7516666666666667
39.8,138,AV,0,0,0,59,2472.005569054355,0.1,-4.101358949897011
14.05,199,AV,1,0,0,25,3456.1529418207683,0.2,-2.8100000000000005
38.7,279,AV,1,0,0,80,8795.495569618428,0.1,-3.8700000000000006
27.4,215,AV,0,0,0,51,4061.843573313689,0.9,-24.733858087980295
35.93333333333333,258,AV,1,0,0,73,5913.041300376779,0.4,-14.373333333333333
34.45,257,AV,2,0,0,46,5862.871835726062,0.1,-3.4450000000000003
19.9,169,AV,1,0,0,41,2965.4163440895786,0.2,-3.98
44.75,250,AV,0,0,0,65,5487.970610754926,0.2,-9.004665015773242
18.683333333333334,28,AV,0,0,0,42,844.3352662229099,0.8,-15.301975762474111
14.483333333333333,162,AV,1,0,0,26,2857.8751728516777,0.3,-4.345
45.766666666666666,55,AV,2,0,0,77,1117.0806745336297,0.4,-18.30666666666667
29.083333333333332,246,AV,1,0,0,58,5158.4050556257225,0.1,-2.908333333333333
41.46666666666667,97,AV,2,0,0,65,1778.835052690156,0.8,-33.17333333333334
38.516666666666666,20,AV,2,0,0,55,742.4887258523852,0.3,-11.555
32.0,252,AV,2,0,0,49,5578.433439706214,0.4,-12.8
33.86666666666667,53,AV,1,0,0,65,1100.389953660579,0.1,-3.3866666666666667
24.683333333333334,294,AV,1,0,0,51,14297.77376075636,0.6,-14.809999999999999
23.05,133,AV,1,0,0,48,2392.7441380289174,0.3,-6.915
15.366666666666667,7,AV,1,0,0,29,567.550811201735,0.3,-4.61
26.366666666666667,273,AV,1,0,0,53,7958.958807233507,0.8,-21.093333333333334
33.35,112,AV,1,0,0,65,2034.664800296876,0.4,-13.340000000000002
37.25,2,AV,1,0,0,73,437.8567856598078,0.9,-33.525
15.25,52,AV,0,0,0,39,1089.3140785512585,0.4,-6.3754026647658755
20.8,38,AV,1,0,0,45,905.8209551718018,0.4,-8.32
35.95,30,AV,1,0,0,70,850.3216016091212,0.4,-14.380000000000003
41.166666666666664,3,AV,2,0,0,65,449.0833195935783,0.1,-4.116666666666666
34.56666666666667,99,AV,1,0,0,66,1797.659883656486,0.3,-10.370000000000001
24.116666666666667,254,AV,1,0,0,51,5702.891177591027,0.2,-4.823333333333334
40.4,132,AV,2,0,0,61,2352.9451803313505,0.2,-8.08
17.766666666666666,98,AV,1,0,0,37,1782.711710770346,0.2,-3.5533333333333332
17.066666666666666,111,AV,0,0,0,41,2022.4315636845977,0.3,-5.26833629250398
24.633333333333333,241,AV,1,0,0,53,4950.268578812107,0.4,-9.853333333333333
46.35,131,AV,0,0,0,67,2347.541384251396,0.1,-4.762793274279451
31.05,46,AV,2,0,0,43,985.8695826897422,0.3,-9.315
31.016666666666666,225,AV,1,0,0,60,4549.070920567666,0.4,-12.406666666666666
20.716666666666665,204,AV,0,0,0,43,3742.7752140142647,0.1,-2.1518210929535284
24.25,64,AV,1,0,0,49,1261.43865123121,0.6,-14.549999999999999
24.766666666666666,164,AV,1,0,0,53,2927.9701715656583,0.9,-22.29
26.833333333333332,210,AV,1,0,0,55,3866.930621896856,0.2,-5.366666666666667
24.433333333333334,285,AV,1,0,0,52,9884.322174397852,0.1,-2.4433333333333334
50.0,266,AV,0,0,0,78,6995.337061486569,0.5,-25.04288571049016
30.45,37,AV,1,0,0,60,904.859336063587,0.2,-6.09
13.883333333333333,248,AV,1,0,0,26,5434.023139443809,0.3,-4.165
37.55,165,AV,1,0,0,75,2942.323800284961,0.1,-3.755
35.483333333333334,286,AV,1,0,0,68,10721.15711953896,0.1,-3.548333333333334
34.5,155,AV,0,0,0,55,2767.495209174315,0.5,-17.358401271664533
35.766666666666666,144,AV,1,0,0,72,2533.2754137277425,0.1,-3.5766666666666667
37.65,108,AV,1,0,0,81,1963.0347272178835,0.6,-22.59
24.933333333333334,142,AV,2,0,0,37,2520.757475212996,0.4,-9.973333333333334
46.35,44,AV,2,0,0,71,978.4447105201264,0.2,-9.270000000000001
32.766666666666666,45,AV,0,0,0,53,979.5720138781878,0.9,-29.796256197349166
36.2,128,AV,2,0,0,51,2280.385817754286,0.8,-28.960000000000004
24.066666666666666,110,AV,0,0,0,47,2015.5588757501516,0.2,-4.96217542552394
34.7,92,AV,1,0,0,66,1664.0464513081895,0.9,-31.230000000000004
13.483333333333333,268,AV,0,0,0,36,7177.938863287724,0.2,-2.7384613943334597
27.133333333333333,135,AV,2,0,0,39,2417.357356239525,0.1,-2.7133333333333334
17.2,104,AV,1,0,0,36,1900.764377468582,0.1,-1.72
9.85,299,AV,0,0,0,32,20793.30768626012,0.1,-0.9994277189818258
19.116666666666667,191,AV,1,0,0,40,3301.717979419838,0.2,-3.8233333333333337
25.4,192,AV,1,0,0,53,3352.9358316496982,0.3,-7.619999999999999
35.31666666666667,147,AV,2,0,0,53,2587.8859091729414,0.1,-3.531666666666667
17.616666666666667,1,AV,1,0,0,36,419.7646265090227,0.3,-5.285
44.666666666666664,54,AV,2,0,0,76,1104.4445206976068,0.3,-13.399999999999999
18.583333333333332,35,AV,1,0,0,38,877.6907461205365,0.2,-3.716666666666667
31.65,174,AV,1,0,0,62,3032.1279287666234,0.1,-3.165
31.483333333333334,5,AV,1,0,0,60,522.2875039790788,0.2,-6.296666666666667
22.333333333333332,69,AV,1,0,0,48,1373.5659577718477,0.2,-4.466666666666667
