travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.4,43,AV,1,0,0,66,968.7072844723906,0.1,-3.54
48.15,278,AV,2,0,0,69,8436.938288223368,0.1,-4.815
28.366666666666667,86,AV,2,0,0,36,1592.2311391495805,0.3,-8.51
39.7,168,AV,0,0,0,53,2964.6777926145683,0.3,-12.011191434950314
13.983333333333333,89,AV,1,0,0,18,1653.1781197118603,0.3,-4.194999999999999
14.45,22,AV,1,0,0,26,753.5670156580491,0.1,-1.445
39.516666666666666,123,AV,2,0,0,57,2193.4249838744518,0.1,-3.9516666666666667
27.266666666666666,247,AV,1,0,0,56,5354.15698790508,0.6,-16.36
15.216666666666667,255,AV,1,0,0,31,5807.233742044462,0.1,-1.5216666666666667
57.31666666666667,73,AV,0,0,0,68,1446.9812594843625,0.1,-5.938994852870618
41.63333333333333,84,AV,2,0,0,55,1581.438059619256,0.3,-12.49
27.65,47,AV,2,0,0,31,1025.7249596144625,0.1,-2.765
20.966666666666665,244,AV,1,0,0,44,5051.78348307234,0.4,-8.386666666666667
32.75,297,AV,1,0,0,64,17693.100214811147,0.6,-19.65
13.8,125,AV,1,0,0,22,2239.257430619588,0.1,-1.3800000000000001
12.233333333333333,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2233333333333334
31.25,267,AV,0,0,0,46,7081.334819999852,0.4,-12.54236489413729
15.916666666666666,78,AV,1,0,0,36,1496.328062426438,0.6,-9.549999999999999
21.25,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.125
30.216666666666665,282,AV,1,0,0,56,9030.678864893336,0.5,-15.108333333333333
33.983333333333334,137,AV,1,0,0,63,2446.4664131825853,0.2,-6.796666666666667
38.516666666666666,288,AV,1,0,0,72,11515.391842589095,0.3,-11.555
15.316666666666666,145,AV,1,0,0,32,2563.744074524839,0.4,-6.126666666666667
35.45,140,AV,1,0,0,65,2478.182963693478,0.1,-3.5450000000000004
35.05,41,AV,1,0,0,65,938.3100494872764,0.1,-3.505
50.233333333333334,218,AV,0,0,0,64,4164.701887555128,0.2,-10.11870063406694
28.65,93,AV,1,0,0,57,1682.490559712908,0.3,-8.594999999999999
22.683333333333334,156,AV,2,0,0,21,2797.307504072895,0.1,-2.2683333333333335
36.36666666666667,15,AV,2,0,0,58,639.9143284368583,0.1,-3.6366666666666667
19.683333333333334,239,AV,2,0,0,24,4924.983441788647,0.7,-13.778333333333332
39.53333333333333,23,AV,1,0,0,81,753.7709081553346,0.9,-35.58
46.6,256,AV,0,0,0,61,5849.7981009167725,0.2,-9.371283821223331
32.733333333333334,298,AV,1,0,0,62,19040.472291926453,0.2,-6.546666666666667
21.7,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.17
29.2,116,AV,1,0,0,56,2078.9202215407213,0.3,-8.76
43.36666666666667,249,AV,0,0,0,56,5480.041794665195,0.1,-4.391410774693735
38.233333333333334,107,AV,2,0,0,63,1945.516475481125,0.5,-19.116666666666667
12.716666666666667,34,AV,1,0,0,18,877.2934597877683,0.2,-2.5433333333333334
37.78333333333333,9,AV,0,0,0,52,572.7967315704935,0.1,-4.302079338617721
13.283333333333333,4,AV,1,0,0,21,513.3463032142733,0.2,-2.6566666666666667
40.63333333333333,72,AV,2,0,0,57,1434.4967426379471,0.2,-8.126666666666667
50.65,88,AV,2,0,0,85,1645.9523587482854,0.6,-30.389999999999997
24.583333333333332,236,AV,1,0,0,52,4717.175795221327,0.5,-12.291666666666666
34.95,182,AV,1,0,0,64,3225.188153267811,0.4,-13.980000000000002
26.666666666666668,129,AV,2,0,0,39,2335.4036410281064,0.2,-5.333333333333334
12.116666666666667,27,AV,0,0,0,32,832.3173438658397,0.2,-2.783772776546903
30.95,138,AV,1,0,0,59,2472.005569054355,0.9,-27.855
6.65,199,AV,0,0,0,25,3456.1529418207683,0.1,-0.7518017142325751
47.63333333333333,279,AV,2,0,0,80,8795.495569618428,0.1,-4.763333333333334
33.166666666666664,215,AV,2,0,0,51,4061.843573313689,0.1,-3.3166666666666664
36.78333333333333,258,AV,1,0,0,73,5913.041300376779,0.6,-22.069999999999997
