travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.083333333333336,43,AV,1,0,0,66,968.7072844723906,0.5,-21.041666666666668
48.25,278,AV,2,0,0,69,8436.938288223368,0.1,-4.825
19.85,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.9700000000000006
29.933333333333334,168,AV,1,0,0,53,2964.6777926145683,0.2,-5.986666666666667
13.75,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.375
14.3,22,AV,1,0,0,26,753.5670156580491,0.1,-1.4300000000000002
34.65,123,AV,1,0,0,57,2193.4249838744518,0.6,-20.79
33.083333333333336,247,AV,1,0,0,56,5354.15698790508,0.9,-29.775000000000002
15.933333333333334,255,AV,1,0,0,31,5807.233742044462,0.2,-3.186666666666667
44.21666666666667,73,AV,1,0,0,68,1446.9812594843625,0.2,-8.843333333333334
41.71666666666667,84,AV,2,0,0,55,1581.438059619256,1.0,-41.71666666666667
16.85,47,AV,1,0,0,31,1025.7249596144625,0.8,-13.480000000000002
23.85,244,AV,1,0,0,44,5051.78348307234,0.2,-4.7700000000000005
39.2,297,AV,1,0,0,64,17693.100214811147,0.2,-7.840000000000001
13.5,125,AV,1,0,0,22,2239.257430619588,0.1,-1.35
12.15,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.645
29.6,267,AV,2,0,0,46,7081.334819999852,0.2,-5.920000000000001
18.033333333333335,78,AV,1,0,0,36,1496.328062426438,0.2,-3.6066666666666674
24.45,151,AV,1,0,0,45,2744.8905386527767,1.0,-24.45
33.96666666666667,282,AV,1,0,0,56,9030.678864893336,0.1,-3.396666666666667
40.4,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.08
46.46666666666667,288,AV,1,0,0,72,11515.391842589095,0.1,-4.646666666666667
16.366666666666667,145,AV,1,0,0,32,2563.744074524839,0.2,-3.2733333333333334
41.583333333333336,140,AV,1,0,0,65,2478.182963693478,0.8,-33.26666666666667
41.2,41,AV,1,0,0,65,938.3100494872764,0.3,-12.360000000000001
39.85,218,AV,1,0,0,64,4164.701887555128,0.2,-7.970000000000001
34.71666666666667,93,AV,1,0,0,57,1682.490559712908,0.4,-13.886666666666668
22.733333333333334,156,AV,2,0,0,21,2797.307504072895,0.9,-20.46
34.8,15,AV,1,0,0,58,639.9143284368583,0.6,-20.88
6.55,239,AV,0,0,0,24,4924.983441788647,0.2,-1.3709139103807924
49.53333333333333,23,AV,1,0,0,81,753.7709081553346,0.4,-19.813333333333333
37.06666666666667,256,AV,1,0,0,61,5849.7981009167725,0.9,-33.36000000000001
39.63333333333333,298,AV,2,0,0,62,19040.472291926453,0.6,-23.779999999999998
24.4,70,AV,1,0,0,45,1391.0507319816634,0.4,-9.76
34.583333333333336,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.916666666666668
34.31666666666667,249,AV,1,0,0,56,5480.041794665195,0.2,-6.863333333333334
38.31666666666667,107,AV,1,0,0,63,1945.516475481125,0.1,-3.831666666666667
6.733333333333333,34,AV,0,0,0,18,877.2934597877683,1.0,-7.0752941637179285
28.016666666666666,9,AV,1,0,0,52,572.7967315704935,0.5,-14.008333333333333
22.6,4,AV,2,0,0,21,513.3463032142733,0.5,-11.3
36.233333333333334,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.6233333333333335
50.25,88,AV,1,0,0,85,1645.9523587482854,0.3,-15.075
29.233333333333334,236,AV,1,0,0,52,4717.175795221327,0.6,-17.54
41.05,182,AV,1,0,0,64,3225.188153267811,0.1,-4.1049999999999995
19.783333333333335,129,AV,1,0,0,39,2335.4036410281064,0.3,-5.9350000000000005
10.3,27,AV,0,0,0,32,832.3173438658397,0.8,-8.600439443213569
37.3,138,AV,1,0,0,59,2472.005569054355,0.5,-18.65
13.766666666666667,199,AV,1,0,0,25,3456.1529418207683,0.4,-5.506666666666668
48.53333333333333,279,AV,1,0,0,80,8795.495569618428,0.2,-9.706666666666667
28.15,215,AV,1,0,0,51,4061.843573313689,0.4,-11.26
44.516666666666666,258,AV,1,0,0,73,5913.041300376779,0.3,-13.354999999999999
26.15,257,AV,1,0,0,46,5862.871835726062,0.2,-5.23
21.866666666666667,169,AV,1,0,0,41,2965.4163440895786,0.1,-2.186666666666667
40.28333333333333,250,AV,1,0,0,65,5487.970610754926,0.2,-8.056666666666667
22.716666666666665,28,AV,1,0,0,42,844.3352662229099,0.1,-2.2716666666666665
14.183333333333334,162,AV,1,0,0,26,2857.8751728516777,0.2,-2.836666666666667
47.36666666666667,55,AV,1,0,0,77,1117.0806745336297,0.1,-4.736666666666667
34.833333333333336,246,AV,1,0,0,58,5158.4050556257225,0.6,-20.900000000000002
41.4,97,AV,1,0,0,65,1778.835052690156,0.8,-33.12
20.416666666666668,20,AV,0,0,0,55,742.4887258523852,0.2,-4.487379872431415
26.983333333333334,252,AV,1,0,0,49,5578.433439706214,0.1,-2.6983333333333337
41.65,53,AV,1,0,0,65,1100.389953660579,0.4,-16.66
28.7,294,AV,1,0,0,51,14297.77376075636,0.2,-5.74
32.233333333333334,133,AV,2,0,0,48,2392.7441380289174,0.1,-3.2233333333333336
15.083333333333334,7,AV,1,0,0,29,567.550811201735,0.2,-3.016666666666667
37.78333333333333,273,AV,2,0,0,53,7958.958807233507,0.1,-3.7783333333333333
40.63333333333333,112,AV,1,0,0,65,2034.664800296876,0.1,-4.0633333333333335
46.45,2,AV,1,0,0,73,437.8567856598078,0.1,-4.6450000000000005
20.466666666666665,52,AV,1,0,0,39,1089.3140785512585,0.2,-4.093333333333333
28.983333333333334,38,AV,2,0,0,45,905.8209551718018,1.0,-28.983333333333334
44.333333333333336,30,AV,1,0,0,70,850.3216016091212,0.1,-4.433333333333334
41.833333333333336,3,AV,1,0,0,65,449.0833195935783,0.4,-16.733333333333334
42.7,99,AV,2,0,0,66,1797.659883656486,0.2,-8.540000000000001
16.7,254,AV,0,0,0,51,5702.891177591027,0.6,-10.072604896474058
38.6,132,AV,1,0,0,61,2352.9451803313505,0.1,-3.8600000000000003
11.7,98,AV,0,0,0,37,1782.711710770346,0.4,-4.848282958028229
13.516666666666667,111,AV,0,0,0,41,2022.4315636845977,0.4,-5.555002959170647
32.2,241,AV,2,0,0,53,4950.268578812107,0.6,-19.32
41.68333333333333,131,AV,1,0,0,67,2347.541384251396,0.1,-4.168333333333333
13.533333333333333,46,AV,0,0,0,43,985.8695826897422,0.3,-4.364299884353376
37.416666666666664,225,AV,1,0,0,60,4549.070920567666,0.4,-14.966666666666667
15.316666666666666,204,AV,0,0,0,43,3742.7752140142647,0.2,-3.143487759620195
28.483333333333334,64,AV,1,0,0,49,1261.43865123121,0.2,-5.696666666666667
29.983333333333334,164,AV,1,0,0,53,2927.9701715656583,0.4,-11.993333333333334
32.45,210,AV,1,0,0,55,3866.930621896856,0.4,-12.980000000000002
29.55,285,AV,1,0,0,52,9884.322174397852,0.3,-8.865
48.36666666666667,266,AV,1,0,0,78,6995.337061486569,0.2,-9.673333333333334
37.25,37,AV,1,0,0,60,904.859336063587,0.6,-22.349999999999998
13.6,248,AV,1,0,0,26,5434.023139443809,0.2,-2.72
46.766666666666666,165,AV,1,0,0,75,2942.323800284961,0.1,-4.676666666666667
44.56666666666667,286,AV,2,0,0,68,10721.15711953896,0.6,-26.740000000000002
32.61666666666667,155,AV,1,0,0,55,2767.495209174315,0.2,-6.523333333333333
44.03333333333333,144,AV,2,0,0,72,2533.2754137277425,0.8,-35.22666666666667
47.68333333333333,108,AV,1,0,0,81,1963.0347272178835,0.6,-28.609999999999996
19.066666666666666,142,AV,1,0,0,37,2520.757475212996,0.1,-1.9066666666666667
45.3,44,AV,1,0,0,71,978.4447105201264,0.4,-18.12
31.133333333333333,45,AV,1,0,0,53,979.5720138781878,0.7,-21.793333333333333
29.366666666666667,128,AV,1,0,0,51,2280.385817754286,0.7,-20.556666666666665
26.1,110,AV,1,0,0,47,2015.5588757501516,0.2,-5.220000000000001
42.78333333333333,92,AV,1,0,0,66,1664.0464513081895,0.3,-12.834999999999999
11.683333333333334,268,AV,0,0,0,36,7177.938863287724,0.2,-2.37846139433346
20.266666666666666,135,AV,1,0,0,39,2417.357356239525,0.5,-10.133333333333333
18.516666666666666,104,AV,1,0,0,36,1900.764377468582,0.1,-1.8516666666666666
16.133333333333333,299,AV,1,0,0,32,20793.30768626012,0.2,-3.2266666666666666
27.966666666666665,191,AV,2,0,0,40,3301.717979419838,0.4,-11.186666666666667
30.45,192,AV,1,0,0,53,3352.9358316496982,0.1,-3.045
30.85,147,AV,1,0,0,53,2587.8859091729414,0.4,-12.340000000000002
19.083333333333332,1,AV,1,0,0,36,419.7646265090227,0.2,-3.8166666666666664
47.016666666666666,54,AV,1,0,0,76,1104.4445206976068,0.1,-4.701666666666667
28.066666666666666,35,AV,2,0,0,38,877.6907461205365,0.2,-5.613333333333333
38.4,174,AV,1,0,0,62,3032.1279287666234,0.6,-23.04
38.166666666666664,5,AV,1,0,0,60,522.2875039790788,0.9,-34.35
26.133333333333333,69,AV,1,0,0,48,1373.5659577718477,0.1,-2.6133333333333333
15.483333333333333,102,AV,0,0,0,45,1869.7531794209297,0.2,-3.2571156517529825
16.55,189,AV,1,0,0,28,3278.222126324269,0.1,-1.6550000000000002
36.266666666666666,209,AV,2,0,0,59,3863.855435177377,0.2,-7.253333333333334
32.483333333333334,281,AV,1,0,0,54,8987.033628468456,0.7,-22.738333333333333
45.71666666666667,223,AV,1,0,0,74,4446.537177105173,0.5,-22.858333333333334
21.533333333333335,176,AV,2,0,0,2,3064.640983136323,0.3,-6.46
44.45,293,AV,1,0,0,70,13460.811009378149,0.5,-22.225
39.78333333333333,275,AV,1,0,0,63,8029.700924090037,0.1,-3.9783333333333335
45.3,173,AV,1,0,0,74,3024.224513765153,0.4,-18.12
16.283333333333335,296,AV,1,0,0,31,17322.90883950548,0.1,-1.6283333333333336
22.766666666666666,31,AV,1,0,0,44,859.2772315809713,0.1,-2.276666666666667
15.05,48,AV,1,0,0,28,1040.734547163155,0.3,-4.515
