travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.31666666666667,43,AV,1,0,0,66,968.7072844723906,0.8,-36.25333333333334
47.61666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-4.761666666666667
19.75,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.95
32.95,168,AV,1,0,0,53,2964.6777926145683,0.1,-3.2950000000000004
14.0,89,AV,1,0,0,18,1653.1781197118603,0.3,-4.2
14.8,22,AV,1,0,0,26,753.5670156580491,0.3,-4.44
38.916666666666664,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.8916666666666666
36.38333333333333,247,AV,1,0,0,56,5354.15698790508,0.5,-18.191666666666666
16.05,255,AV,1,0,0,31,5807.233742044462,0.2,-3.2100000000000004
29.05,73,AV,0,0,0,68,1446.9812594843625,0.1,-3.1123281862039502
37.733333333333334,84,AV,1,0,0,55,1581.438059619256,0.1,-3.7733333333333334
27.633333333333333,47,AV,2,0,0,31,1025.7249596144625,0.2,-5.526666666666667
26.25,244,AV,1,0,0,44,5051.78348307234,0.5,-13.125
42.516666666666666,297,AV,1,0,0,64,17693.100214811147,0.5,-21.258333333333333
14.016666666666667,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4016666666666668
12.283333333333333,80,AV,1,0,0,19,1526.0895405694364,0.4,-4.913333333333334
26.9,267,AV,1,0,0,46,7081.334819999852,1.0,-26.9
9.75,78,AV,0,0,0,36,1496.328062426438,0.1,-1.1754907931176013
26.383333333333333,151,AV,1,0,0,45,2744.8905386527767,0.2,-5.276666666666667
37.06666666666667,282,AV,1,0,0,56,9030.678864893336,1.0,-37.06666666666667
43.733333333333334,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.746666666666668
48.56666666666667,288,AV,1,0,0,72,11515.391842589095,0.1,-4.856666666666667
16.2,145,AV,1,0,0,32,2563.744074524839,0.2,-3.24
44.46666666666667,140,AV,1,0,0,65,2478.182963693478,0.2,-8.893333333333334
43.733333333333334,41,AV,1,0,0,65,938.3100494872764,0.4,-17.493333333333336
27.166666666666668,218,AV,0,0,0,64,4164.701887555128,0.6,-16.372033967400274
38.95,93,AV,1,0,0,57,1682.490559712908,0.1,-3.8950000000000005
22.616666666666667,156,AV,2,0,0,21,2797.307504072895,0.2,-4.523333333333333
38.983333333333334,15,AV,1,0,0,58,639.9143284368583,0.2,-7.796666666666667
12.733333333333333,239,AV,1,0,0,24,4924.983441788647,0.4,-5.093333333333334
51.583333333333336,23,AV,1,0,0,81,753.7709081553346,0.1,-5.158333333333334
40.96666666666667,256,AV,1,0,0,61,5849.7981009167725,0.1,-4.096666666666667
41.85,298,AV,1,0,0,62,19040.472291926453,0.2,-8.370000000000001
26.833333333333332,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.6833333333333336
37.8,116,AV,1,0,0,56,2078.9202215407213,0.8,-30.24
38.166666666666664,249,AV,1,0,0,56,5480.041794665195,0.1,-3.8166666666666664
41.96666666666667,107,AV,1,0,0,63,1945.516475481125,0.2,-8.393333333333334
12.766666666666667,34,AV,1,0,0,18,877.2934597877683,0.3,-3.83
31.35,9,AV,1,0,0,52,572.7967315704935,0.2,-6.2700000000000005
13.016666666666667,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3016666666666667
39.31666666666667,72,AV,1,0,0,57,1434.4967426379471,0.9,-35.385000000000005
52.15,88,AV,1,0,0,85,1645.9523587482854,0.2,-10.43
32.516666666666666,236,AV,1,0,0,52,4717.175795221327,0.9,-29.265
44.21666666666667,182,AV,1,0,0,64,3225.188153267811,0.1,-4.421666666666667
20.65,129,AV,1,0,0,39,2335.4036410281064,0.2,-4.13
18.55,27,AV,1,0,0,32,832.3173438658397,0.2,-3.7100000000000004
40.81666666666667,138,AV,1,0,0,59,2472.005569054355,0.2,-8.163333333333334
14.166666666666666,199,AV,1,0,0,25,3456.1529418207683,0.3,-4.25
50.75,279,AV,1,0,0,80,8795.495569618428,0.1,-5.075
31.516666666666666,215,AV,1,0,0,51,4061.843573313689,0.1,-3.151666666666667
47.53333333333333,258,AV,1,0,0,73,5913.041300376779,0.3,-14.26
28.566666666666666,257,AV,1,0,0,46,5862.871835726062,0.4,-11.426666666666668
23.383333333333333,169,AV,1,0,0,41,2965.4163440895786,0.1,-2.3383333333333334
43.78333333333333,250,AV,1,0,0,65,5487.970610754926,0.1,-4.378333333333333
24.283333333333335,28,AV,1,0,0,42,844.3352662229099,0.3,-7.285
8.35,162,AV,0,0,0,26,2857.8751728516777,0.2,-1.7749730942939157
49.65,55,AV,1,0,0,77,1117.0806745336297,0.4,-19.86
23.516666666666666,246,AV,0,0,0,58,5158.4050556257225,0.4,-9.46482417790608
44.28333333333333,97,AV,1,0,0,65,1778.835052690156,0.2,-8.856666666666667
36.333333333333336,20,AV,1,0,0,55,742.4887258523852,0.5,-18.166666666666668
29.95,252,AV,1,0,0,49,5578.433439706214,0.7,-20.965
44.4,53,AV,1,0,0,65,1100.389953660579,0.8,-35.52
31.716666666666665,294,AV,1,0,0,51,14297.77376075636,0.6,-19.029999999999998
29.366666666666667,133,AV,1,0,0,48,2392.7441380289174,0.1,-2.936666666666667
16.016666666666666,7,AV,1,0,0,29,567.550811201735,0.5,-8.008333333333333
34.583333333333336,273,AV,1,0,0,53,7958.958807233507,0.4,-13.833333333333336
39.05,112,AV,2,0,0,65,2034.664800296876,0.2,-7.81
48.63333333333333,2,AV,1,0,0,73,437.8567856598078,0.1,-4.863333333333333
22.1,52,AV,1,0,0,39,1089.3140785512585,0.4,-8.840000000000002
25.783333333333335,38,AV,1,0,0,45,905.8209551718018,0.8,-20.62666666666667
47.38333333333333,30,AV,1,0,0,70,850.3216016091212,0.3,-14.215
44.45,3,AV,1,0,0,65,449.0833195935783,0.1,-4.445
42.56666666666667,99,AV,2,0,0,66,1797.659883656486,0.2,-8.513333333333334
30.95,254,AV,1,0,0,51,5702.891177591027,0.4,-12.38
25.45,132,AV,0,0,0,61,2352.9451803313505,0.1,-2.672499783041164
20.05,98,AV,1,0,0,37,1782.711710770346,0.3,-6.015
30.683333333333334,111,AV,2,0,0,41,2022.4315636845977,0.8,-24.546666666666667
33.0,241,AV,1,0,0,53,4950.268578812107,0.2,-6.6000000000000005
27.216666666666665,131,AV,0,0,0,67,2347.541384251396,0.6,-16.45779327427945
25.05,46,AV,1,0,0,43,985.8695826897422,0.2,-5.010000000000001
40.85,225,AV,1,0,0,60,4549.070920567666,0.3,-12.255
25.733333333333334,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.5733333333333337
30.833333333333332,64,AV,1,0,0,49,1261.43865123121,0.1,-3.0833333333333335
32.733333333333334,164,AV,1,0,0,53,2927.9701715656583,0.2,-6.546666666666667
35.55,210,AV,1,0,0,55,3866.930621896856,0.1,-3.5549999999999997
32.38333333333333,285,AV,1,0,0,52,9884.322174397852,0.3,-9.715
50.56666666666667,266,AV,1,0,0,78,6995.337061486569,0.2,-10.113333333333335
40.9,37,AV,1,0,0,60,904.859336063587,0.2,-8.18
6.65,248,AV,0,0,0,26,5434.023139443809,0.2,-1.3852077148553892
49.55,165,AV,1,0,0,75,2942.323800284961,0.3,-14.864999999999998
44.31666666666667,286,AV,2,0,0,68,10721.15711953896,0.6,-26.59
35.86666666666667,155,AV,1,0,0,55,2767.495209174315,0.6,-21.52
43.8,144,AV,2,0,0,72,2533.2754137277425,0.1,-4.38
49.983333333333334,108,AV,1,0,0,81,1963.0347272178835,0.4,-19.993333333333336
20.1,142,AV,1,0,0,37,2520.757475212996,0.1,-2.0100000000000002
47.78333333333333,44,AV,1,0,0,71,978.4447105201264,0.2,-9.556666666666667
34.11666666666667,45,AV,1,0,0,53,979.5720138781878,0.3,-10.235
32.333333333333336,128,AV,1,0,0,51,2280.385817754286,0.5,-16.166666666666668
28.733333333333334,110,AV,1,0,0,47,2015.5588757501516,0.1,-2.8733333333333335
45.483333333333334,92,AV,1,0,0,66,1664.0464513081895,0.9,-40.935
19.716666666666665,268,AV,1,0,0,36,7177.938863287724,0.3,-5.914999999999999
21.6,135,AV,1,0,0,39,2417.357356239525,0.2,-4.32
19.233333333333334,104,AV,1,0,0,36,1900.764377468582,0.6,-11.540000000000001
16.083333333333332,299,AV,1,0,0,32,20793.30768626012,0.9,-14.475
22.716666666666665,191,AV,1,0,0,40,3301.717979419838,0.1,-2.2716666666666665
34.05,192,AV,1,0,0,53,3352.9358316496982,0.1,-3.405
34.233333333333334,147,AV,1,0,0,53,2587.8859091729414,0.6,-20.54
20.083333333333332,1,AV,1,0,0,36,419.7646265090227,0.4,-8.033333333333333
