travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.9,43,AV,2,0,0,66,968.7072844723906,0.6,-25.74
48.0,278,AV,2,0,0,69,8436.938288223368,1.0,-48.0
17.216666666666665,86,AV,0,0,0,36,1592.2311391495805,0.4,-7.075081522163233
25.116666666666667,168,AV,1,0,0,53,2964.6777926145683,0.4,-10.046666666666667
25.45,89,AV,2,0,0,18,1653.1781197118603,0.9,-22.905
10.15,22,AV,0,0,0,26,753.5670156580491,0.2,-2.4281065967145956
39.18333333333333,123,AV,2,0,0,57,2193.4249838744518,1.0,-39.18333333333333
35.78333333333333,247,AV,2,0,0,56,5354.15698790508,0.5,-17.891666666666666
11.833333333333334,255,AV,0,0,0,31,5807.233742044462,0.2,-2.4183263747696824
36.733333333333334,73,AV,1,0,0,68,1446.9812594843625,0.2,-7.346666666666668
28.8,84,AV,1,0,0,55,1581.438059619256,0.4,-11.520000000000001
13.783333333333333,47,AV,0,0,0,31,1025.7249596144625,0.7,-9.940809398372016
31.316666666666666,244,AV,2,0,0,44,5051.78348307234,0.3,-9.395
33.45,297,AV,1,0,0,64,17693.100214811147,0.1,-3.3450000000000006
24.166666666666668,125,AV,2,0,0,22,2239.257430619588,0.3,-7.25
21.35,80,AV,2,0,0,19,1526.0895405694364,0.5,-10.675
20.45,267,AV,1,0,0,46,7081.334819999852,0.4,-8.18
16.833333333333332,78,AV,1,0,0,36,1496.328062426438,0.2,-3.3666666666666667
21.0,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.2
53.983333333333334,282,AV,0,0,0,56,9030.678864893336,0.4,-21.62655342724745
34.71666666666667,137,AV,1,0,0,63,2446.4664131825853,0.2,-6.943333333333334
48.86666666666667,288,AV,2,0,0,72,11515.391842589095,0.2,-9.773333333333333
13.75,145,AV,0,0,0,32,2563.744074524839,0.2,-2.8670163601667618
35.86666666666667,140,AV,1,0,0,65,2478.182963693478,0.3,-10.76
34.43333333333333,41,AV,1,0,0,65,938.3100494872764,0.1,-3.4433333333333334
66.03333333333333,218,AV,0,0,0,64,4164.701887555128,1.0,-66.1053673007336
28.266666666666666,93,AV,1,0,0,57,1682.490559712908,0.4,-11.306666666666667
12.5,156,AV,1,0,0,21,2797.307504072895,0.4,-5.0
55.45,15,AV,0,0,0,58,639.9143284368583,0.6,-33.738812756127565
19.8,239,AV,2,0,0,24,4924.983441788647,0.3,-5.94
49.56666666666667,23,AV,2,0,0,81,753.7709081553346,0.8,-39.653333333333336
58.95,256,AV,0,0,0,61,5849.7981009167725,0.5,-29.526283821223334
33.03333333333333,298,AV,1,0,0,62,19040.472291926453,0.3,-9.909999999999998
34.766666666666666,70,AV,0,0,0,45,1391.0507319816634,0.1,-3.6923309793352823
28.683333333333334,116,AV,1,0,0,56,2078.9202215407213,0.3,-8.605
28.233333333333334,249,AV,1,0,0,56,5480.041794665195,0.3,-8.47
33.233333333333334,107,AV,1,0,0,63,1945.516475481125,0.2,-6.646666666666667
22.533333333333335,34,AV,2,0,0,18,877.2934597877683,0.1,-2.2533333333333334
24.016666666666666,9,AV,1,0,0,52,572.7967315704935,0.4,-9.606666666666667
12.65,4,AV,1,0,0,21,513.3463032142733,0.2,-2.5300000000000002
31.516666666666666,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.151666666666667
40.016666666666666,88,AV,1,0,0,85,1645.9523587482854,0.1,-4.001666666666667
33.4,236,AV,2,0,0,52,4717.175795221327,0.2,-6.68
44.266666666666666,182,AV,2,0,0,64,3225.188153267811,0.1,-4.426666666666667
24.033333333333335,129,AV,0,0,0,39,2335.4036410281064,0.2,-4.935124118187952
15.633333333333333,27,AV,0,0,0,32,832.3173438658397,0.1,-1.9237727765469026
32.21666666666667,138,AV,1,0,0,59,2472.005569054355,0.9,-28.995
22.666666666666668,199,AV,2,0,0,25,3456.1529418207683,0.7,-15.866666666666667
38.95,279,AV,1,0,0,80,8795.495569618428,0.2,-7.790000000000001
24.1,215,AV,1,0,0,51,4061.843573313689,1.0,-24.1
37.15,258,AV,1,0,0,73,5913.041300376779,0.6,-22.29
38.266666666666666,257,AV,0,0,0,46,5862.871835726062,0.9,-34.49116946240781
30.316666666666666,169,AV,2,0,0,41,2965.4163440895786,0.1,-3.0316666666666667
40.266666666666666,250,AV,2,0,0,65,5487.970610754926,0.1,-4.026666666666666
19.2,28,AV,1,0,0,42,844.3352662229099,0.5,-9.6
13.883333333333333,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.3883333333333334
76.38333333333334,55,AV,0,0,0,77,1117.0806745336297,0.1,-7.90689048129872
46.6,246,AV,0,0,0,58,5158.4050556257225,0.4,-18.698157511239415
34.45,97,AV,1,0,0,65,1778.835052690156,0.2,-6.890000000000001
27.116666666666667,20,AV,1,0,0,55,742.4887258523852,0.5,-13.558333333333334
23.1,252,AV,1,0,0,49,5578.433439706214,0.3,-6.930000000000001
34.516666666666666,53,AV,1,0,0,65,1100.389953660579,0.1,-3.4516666666666667
24.766666666666666,294,AV,1,0,0,51,14297.77376075636,0.4,-9.906666666666666
22.733333333333334,133,AV,1,0,0,48,2392.7441380289174,0.1,-2.2733333333333334
16.016666666666666,7,AV,1,0,0,29,567.550811201735,0.1,-1.6016666666666666
26.2,273,AV,1,0,0,53,7958.958807233507,0.2,-5.24
39.53333333333333,112,AV,2,0,0,65,2034.664800296876,0.3,-11.86
71.38333333333334,2,AV,0,0,0,73,437.8567856598078,0.2,-14.961822201136528
27.3,52,AV,2,0,0,39,1089.3140785512585,0.5,-13.65
32.8,38,AV,0,0,0,45,905.8209551718018,0.4,-13.45119127824008
45.016666666666666,30,AV,2,0,0,70,850.3216016091212,0.6,-27.009999999999998
34.583333333333336,3,AV,1,0,0,65,449.0833195935783,0.1,-3.458333333333334
42.35,99,AV,2,0,0,66,1797.659883656486,0.2,-8.47
24.166666666666668,254,AV,1,0,0,51,5702.891177591027,0.1,-2.416666666666667
40.233333333333334,132,AV,2,0,0,61,2352.9451803313505,0.3,-12.07
20.583333333333332,98,AV,0,0,0,37,1782.711710770346,0.1,-2.226616291361563
30.583333333333332,111,AV,2,0,0,41,2022.4315636845977,0.2,-6.116666666666667
32.18333333333333,241,AV,2,0,0,53,4950.268578812107,0.4,-12.873333333333333
35.016666666666666,131,AV,1,0,0,67,2347.541384251396,1.0,-35.016666666666666
20.45,46,AV,1,0,0,43,985.8695826897422,0.2,-4.09
41.06666666666667,225,AV,2,0,0,60,4549.070920567666,0.5,-20.533333333333335
20.833333333333332,204,AV,1,0,0,43,3742.7752140142647,0.5,-10.416666666666666
24.333333333333332,64,AV,1,0,0,49,1261.43865123121,0.4,-9.733333333333334
44.85,164,AV,0,0,0,53,2927.9701715656583,0.2,-9.072460060185513
48.43333333333333,210,AV,0,0,0,55,3866.930621896856,0.2,-9.76424757755791
33.5,285,AV,2,0,0,52,9884.322174397852,0.2,-6.7
47.13333333333333,266,AV,2,0,0,78,6995.337061486569,0.1,-4.713333333333334
32.516666666666666,37,AV,1,0,0,60,904.859336063587,0.3,-9.754999999999999
21.616666666666667,248,AV,2,0,0,26,5434.023139443809,0.1,-2.1616666666666666
74.66666666666667,165,AV,0,0,0,75,2942.323800284961,0.1,-7.568626892788261
69.55,286,AV,0,0,0,68,10721.15711953896,0.3,-20.892982054236782
50.233333333333334,155,AV,0,0,0,55,2767.495209174315,0.1,-5.131734604997867
37.11666666666667,144,AV,1,0,0,72,2533.2754137277425,0.3,-11.135
37.9,108,AV,1,0,0,81,1963.0347272178835,0.5,-18.95
20.516666666666666,142,AV,0,0,0,37,2520.757475212996,0.3,-6.2740118458241
69.6,44,AV,0,0,0,71,978.4447105201264,0.1,-7.2666090467600615
36.75,45,AV,2,0,0,53,979.5720138781878,0.1,-3.6750000000000003
43.416666666666664,128,AV,0,0,0,51,2280.385817754286,0.3,-13.156556685567987
33.43333333333333,110,AV,2,0,0,47,2015.5588757501516,0.4,-13.373333333333333
35.45,92,AV,1,0,0,66,1664.0464513081895,0.2,-7.090000000000001
18.766666666666666,268,AV,0,0,0,36,7177.938863287724,0.2,-3.7951280610001263
25.75,135,AV,0,0,0,39,2417.357356239525,0.3,-7.84910246223036
18.85,104,AV,0,0,0,36,1900.764377468582,0.6,-11.467831240713558
15.45,299,AV,1,0,0,32,20793.30768626012,0.4,-6.18
27.75,191,AV,2,0,0,40,3301.717979419838,0.1,-2.7750000000000004
25.266666666666666,192,AV,1,0,0,53,3352.9358316496982,0.5,-12.633333333333333
25.633333333333333,147,AV,1,0,0,53,2587.8859091729414,0.2,-5.126666666666667
17.35,1,AV,1,0,0,36,419.7646265090227,0.4,-6.940000000000001
37.61666666666667,54,AV,1,0,0,76,1104.4445206976068,0.6,-22.57
17.95,35,AV,1,0,0,38,877.6907461205365,0.1,-1.795
33.13333333333333,174,AV,1,0,0,62,3032.1279287666234,0.3,-9.94
32.55,5,AV,1,0,0,60,522.2875039790788,0.2,-6.51
21.766666666666666,69,AV,1,0,0,48,1373.5659577718477,0.1,-2.1766666666666667
23.916666666666668,102,AV,1,0,0,45,1869.7531794209297,0.2,-4.783333333333334
16.566666666666666,189,AV,1,0,0,28,3278.222126324269,0.1,-1.6566666666666667
36.3,209,AV,2,0,0,59,3863.855435177377,0.3,-10.889999999999999
36.88333333333333,281,AV,2,0,0,54,8987.033628468456,0.1,-3.6883333333333335
72.9,223,AV,0,0,0,74,4446.537177105173,0.1,-7.357468231581348
5.2,176,AV,0,0,0,2,3064.640983136323,0.3,-1.6578907485903889
37.083333333333336,293,AV,1,0,0,70,13460.811009378149,0.3,-11.125
64.45,275,AV,0,0,0,63,8029.700924090037,0.3,-19.372361291888215
37.15,173,AV,1,0,0,74,3024.224513765153,0.1,-3.715
25.65,296,AV,2,0,0,31,17322.90883950548,0.4,-10.26
30.933333333333334,31,AV,0,0,0,44,859.2772315809713,0.7,-22.002463961929223
15.116666666666667,48,AV,1,0,0,28,1040.734547163155,0.3,-4.535
66.25,75,AV,0,0,0,64,1460.106853854364,0.1,-6.830464414613263
37.7,263,AV,1,0,0,74,6709.13861087917,0.2,-7.540000000000001
15.95,200,AV,1,0,0,32,3508.846318545673,0.6,-9.569999999999999
22.433333333333334,81,AV,0,0,0,37,1530.0661682302475,0.2,-4.682736618560967
26.266666666666666,202,AV,1,0,0,53,3583.4963710051925,0.1,-2.626666666666667
27.85,150,AV,1,0,0,56,2722.266725979925,0.3,-8.355
40.75,240,AV,2,0,0,59,4934.883137056144,1.0,-40.75
60.88333333333333,146,AV,0,0,0,62,2574.4307659940623,0.2,-12.293197281497228
55.416666666666664,115,AV,0,0,0,56,2052.607856914241,0.4,-22.312822201923655
30.033333333333335,21,AV,2,0,0,45,743.7818724069466,0.1,-3.003333333333334
22.316666666666666,0,AV,1,0,0,47,417.8295094645922,0.9,-20.085
37.7,100,AV,2,0,0,60,1830.3424648913517,0.1,-3.7700000000000005
18.266666666666666,160,AV,1,0,0,39,2857.6088215719105,0.1,-1.8266666666666667
59.05,229,AV,0,0,0,60,4617.971391102537,0.1,-5.969963589981959
50.28333333333333,193,AV,0,0,0,55,3361.758609282253,0.2,-10.14590567364702
32.86666666666667,265,AV,0,0,0,44,6947.27484286379,0.2,-6.616515733164277
