travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.96666666666667,146,AV,1,0,0,99,2280.385817754286,0.2,-0.9115208865967829,"0.3981153846153847,0.2511761904761905,0.36836363636363634,0.2,0.99,0.1126715743273096","0,0,0"
41.05,7,AV,1,0,0,85,546.8646928603165,0.9,-0.8418298365718497,"0.7066,0.32297701149425284,0.3487833333333333,0.9,0.85,0.027020035561031403","0,0,0"
19.816666666666666,111,AV,1,0,0,19,1661.9571573900298,0.2,-0.27445375835232577,"0.4237350427350428,0.2649563218390805,0.2929444444444444,0.2,0.19,0.08211563496394797","0,0,0"
14.466666666666667,198,AV,1,0,0,7,3465.4556083993225,0.1,-0.20888996306184807,"0.5638650793650792,0.3299208633093525,0.3751851851851852,0.1,0.07,0.17122468317412964","0,0,0"
42.95,288,AV,1,0,0,88,11185.875164713363,0.5,-10.009027881759145,"0.46046747967479673,0.2930109489051095,0.3605277777777778,0.5,0.88,0.5526828641120808","0,0,0"
17.683333333333334,61,AV,1,0,0,14,1022.032321197676,0.6,-0.45182345532947255,"0.32799494949494945,0.30347874720357937,0.36341666666666667,0.6,0.14,0.05049759112961852","0,0,0"
46.61666666666667,108,AV,1,0,0,95,1645.9523587482854,0.1,-0.31970338523742736,"0.38451515151515153,0.29618671679198,0.3570384615384616,0.1,0.95,0.0813248539278105","0,0,0"
30.166666666666668,47,AV,1,0,0,50,912.6272274022258,0.1,-0.11471217233319646,"0.5321441441441442,0.29021908602150537,0.34327777777777774,0.1,0.5,0.04509199526010037","0,0,0"
30.3,231,AV,1,0,0,57,4639.089550420253,0.1,-0.585685055740557,"0.450337837837838,0.28216896551724135,0.32583333333333336,0.1,0.57,0.22921275821911885","0,0,0"
44.28333333333333,213,AV,1,0,0,90,3898.759045987068,0.1,-0.7193751934158084,"0.3045344827586207,0.291718045112782,0.3668541666666666,0.1,0.9,0.19263377109878843","0,0,0"
12.016666666666667,255,AV,1,0,0,1,5702.616109653807,0.2,-0.5710536409806105,"0.4073577235772357,0.28786690647482016,0.3705333333333333,0.2,0.01,0.28176053800041856","0,0,0"
41.666666666666664,267,AV,1,0,0,88,6783.106781750961,0.1,-1.1776227051650974,"0.4414743589743589,0.32263429256594717,0.3842916666666667,0.1,0.88,0.33514649757064985","0,0,0"
20.683333333333334,221,AV,1,0,0,26,4164.701887555128,0.2,-0.7178326447855436,"0.6762824074074075,0.29404662004662,0.31431666666666663,0.2,0.26,0.20577373996162773","0,0,0"
35.03333333333333,112,AV,1,0,0,68,1682.490559712908,0.2,-0.4911937717384073,"0.5319780701754386,0.2707359154929578,0.3471666666666667,0.2,0.68,0.08313016976240285","0,0,0"
36.2,72,AV,1,0,0,71,1239.4416864014672,0.1,-0.1869491210322213,"0.501171875,0.2876122222222222,0.35802083333333334,0.1,0.71,0.0612395696405775","0,0,0"
33.43333333333333,45,AV,1,0,0,62,898.3728471886773,0.4,-0.5005933142945796,"0.4486711711711711,0.32010539215686273,0.36272222222222217,0.4,0.62,0.044387700641524724","0,0,0"
44.86666666666667,280,AV,0,0,0,82,8348.421721831439,0.2,-13.121382121551422,"0.20900925925925926,0.28861519607843134,0.3482575757575757,0.2,0.82,0.41248713758156286","0,0,0"
43.1,74,AV,0,0,0,73,1260.6549751070208,0.3,-10.679177867838908,"0.2680291666666667,0.30751063829787223,0.32588888888888884,0.3,0.73,0.0622876969427672","0,0,0"
42.583333333333336,212,AV,1,0,0,88,3822.7735841463273,0.4,-2.7131073631927407,"0.44599047619047627,0.2764574209245742,0.32031818181818184,0.4,0.88,0.1888794056993337","0,0,0"
34.75,263,AV,1,0,0,66,6230.691172258436,0.6,-5.412912955899516,"0.46092982456140347,0.3206988095238096,0.34768055555555555,0.6,0.66,0.3078521967905309","0,0,0"
35.2,283,AV,1,0,0,69,8987.822610831106,0.6,-7.909283897531375,"0.28803174603174597,0.25009002433090033,0.3265757575757576,0.6,0.69,0.4440792937110115","0,0,0"
28.833333333333332,279,AV,1,0,0,50,8333.728817076937,0.9,-9.010844283464438,"0.4903026315789474,0.32219655172413797,0.3278809523809524,0.9,0.5,0.4117611759055859","0,0,0"
35.416666666666664,294,AV,1,0,0,69,16390.717038727882,0.1,-2.4187690074511634,"0.5624583333333334,0.2835012254901961,0.36010714285714285,0.1,0.69,0.8098488767684134","0,0,0"
