travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.71666666666667,146,AV,1,0,0,91,2280.385817754286,0.2,-0.86876365251389,"0.3467873563218391,0.2944771241830065,0.3842407407407407,0.2,0.91,0.1126715743273096","0,0,0"
40.75,7,AV,1,0,0,82,546.8646928603165,0.6,-0.5571184058514473,"0.37575694444444446,0.2978385964912281,0.3472272727272728,0.6,0.82,0.027020035561031403","0,0,0"
30.516666666666666,111,AV,1,0,0,51,1661.9571573900298,0.2,-0.42264493821960336,"0.4340714285714286,0.3080227272727273,0.34663888888888894,0.2,0.51,0.08211563496394797","0,0,0"
47.55,198,AV,1,0,0,94,3465.4556083993225,0.2,-1.3731867848282315,"0.3694770114942528,0.31880581039755346,0.42233333333333334,0.2,0.94,0.17122468317412964","0,0,0"
17.4,288,AV,1,0,0,10,11185.875164713363,0.4,-3.2439037977668748,"0.39323333333333343,0.29495519713261653,0.34741666666666665,0.4,0.1,0.5526828641120808","0,0,0"
12.433333333333334,61,AV,1,0,0,1,1022.032321197676,0.8,-0.42357561756303685,"0.3636488095238095,0.30923174603174597,0.38654761904761903,0.8,0.01,0.05049759112961852","0,0,0"
30.766666666666666,108,AV,1,0,0,48,1645.9523587482854,0.5,-1.0550097410587966,"0.3334944444444444,0.30054761904761906,0.4321666666666667,0.5,0.48,0.0813248539278105","0,0,0"
15.583333333333334,47,AV,0,0,0,23,912.6272274022258,0.3,-10.17777217867106,"0.22860101010101008,0.24545544554455442,0.31130555555555556,0.3,0.23,0.04509199526010037","0,0,0"
36.483333333333334,231,AV,1,0,0,67,4639.089550420253,0.5,-3.5260302173159492,"0.28036458333333336,0.26604208754208747,0.3079444444444444,0.5,0.67,0.22921275821911885","0,0,0"
20.566666666666666,213,AV,0,0,0,39,3898.759045987068,0.1,-10.334101990468614,"0.26245555555555555,0.26378921568627445,0.31666666666666665,0.1,0.39,0.19263377109878843","0,0,0"
41.18333333333333,255,AV,1,0,0,76,5702.616109653807,0.1,-0.9785530838162886,"0.3110057471264368,0.3013888888888889,0.31822222222222224,0.1,0.76,0.28176053800041856","0,0,0"
29.016666666666666,267,AV,0,0,0,63,6783.106781750961,0.6,-14.920578711261843,"0.2921451612903226,0.3022266666666667,0.3771458333333333,0.6,0.63,0.33514649757064985","0,0,0"
53.28333333333333,221,AV,0,0,0,96,4164.701887555128,0.4,-13.69848664847604,"0.2743888888888889,0.282645390070922,0.3779583333333333,0.4,0.96,0.20577373996162773","0,0,0"
17.183333333333334,112,AV,0,0,0,34,1682.490559712908,0.3,-10.361384951471669,"0.18202604166666667,0.22893627450980392,0.2566944444444445,0.3,0.34,0.08313016976240285","0,0,0"
58.4,72,AV,0,0,0,100,1239.4416864014672,0.5,-11.507987385121785,"0.24260344827586205,0.262640350877193,0.33369444444444446,0.5,1.0,0.0612395696405775","0,0,0"
26.733333333333334,45,AV,1,0,0,37,898.3728471886773,0.2,-0.2001375065125887,"0.33324137931034487,0.2823014184397163,0.4315555555555556,0.2,0.37,0.044387700641524724","0,0,0"
25.1,280,AV,1,0,0,32,8348.421721831439,0.5,-4.36552885870769,"0.268578125,0.25271535580524346,0.30411111111111117,0.5,0.32,0.41248713758156286","0,0,0"
25.083333333333332,74,AV,1,0,0,30,1260.6549751070208,0.3,-0.3952678619866804,"0.42563690476190474,0.2938081761006289,0.32016666666666665,0.3,0.3,0.0622876969427672","0,0,0"
45.85,212,AV,1,0,0,93,3822.7735841463273,0.2,-1.4606180736092427,"0.2544940476190476,0.23535374149659868,0.33625,0.2,0.93,0.1888794056993337","0,0,0"
35.25,263,AV,1,0,0,64,6230.691172258436,0.1,-0.9151327659254578,"0.37843809523809524,0.28446534653465344,0.37516666666666665,0.1,0.64,0.3078521967905309","0,0,0"
29.15,283,AV,1,0,0,47,8987.822610831106,0.1,-1.0916459546071948,"0.35840909090909084,0.3165929203539823,0.3455,0.1,0.47,0.4440792937110115","0,0,0"
30.316666666666666,279,AV,1,0,0,45,8333.728817076937,0.5,-5.263559971619078,"0.3777135416666667,0.30774999999999997,0.3248888888888889,0.5,0.45,0.4117611759055859","0,0,0"
40.21666666666667,294,AV,1,0,0,73,16390.717038727882,0.2,-5.493166696451443,"0.43166666666666664,0.35284879725085916,0.38209999999999994,0.2,0.73,0.8098488767684134","0,0,0"
42.733333333333334,30,AV,1,0,0,84,753.5670156580491,0.2,-0.26835358724267194,"0.3361031746031746,0.25105014749262533,0.39012499999999994,0.2,0.84,0.03723298985385701","0,0,0"
34.266666666666666,249,AV,2,0,0,44,5370.167679594476,0.2,-1.5334812151730892,"0.3173703703703704,0.27968081761006286,0.2648809523809524,0.2,0.44,0.26533459476493776","0,0,0"
12.65,137,AV,1,0,0,2,2142.030696222753,0.2,-0.2258057358934819,"0.37063425925925925,0.29332971014492754,0.36591666666666667,0.2,0.02,0.10583558664582342","0,0,0"
35.666666666666664,51,AV,1,0,0,66,932.1411738504048,1.0,-1.3852653555832404,"0.33014814814814814,0.29697278911564623,0.3365833333333333,1.0,0.66,0.046056159767061025","0,0,0"
21.716666666666665,210,AV,1,0,0,19,3778.090807703549,0.3,-1.0255942338411925,"0.31132795698924726,0.27759824561403507,0.3348690476190476,0.3,0.19,0.18667167456544997","0,0,0"
28.816666666666666,177,AV,1,0,0,42,2968.817229463249,0.3,-1.0693927061962412,"0.3077055555555555,0.25625555555555557,0.3343125,0.3,0.42,0.1466862793696381","0,0,0"
51.56666666666667,37,AV,0,0,0,95,827.3783452591958,0.7,-11.244400014001643,"0.26963218390804594,0.2754009900990099,0.31061666666666676,0.7,0.95,0.040879933561629736","0,0,0"
54.81666666666667,46,AV,0,0,0,98,905.8209551718018,0.1,-10.20689202233056,"0.2876722222222222,0.28846527777777775,0.4217083333333333,0.1,0.98,0.044755704180963","0,0,0"
23.85,207,AV,1,0,0,27,3630.005597296026,0.9,-3.246586256081633,"0.31684,0.28827831715210356,0.2945,0.9,0.27,0.17935493295913799","0,0,0"
40.05,76,AV,1,0,0,76,1275.6237969650936,1.0,-2.1286972111854996,"0.3095333333333333,0.279026936026936,0.31975,1.0,0.76,0.06302729140588091","0,0,0"
22.116666666666667,125,AV,1,0,0,21,1963.0347272178835,0.1,-0.18089910298737027,"0.3293921568627451,0.2888131313131313,0.32822222222222214,0.1,0.21,0.09699157548376398","0,0,0"
42.65,21,AV,1,0,0,83,640.5426603936758,0.5,-0.5691488430372973,"0.2828636363636364,0.27163,0.3135,0.5,0.83,0.03164856990797825","0,0,0"
25.233333333333334,22,AV,1,0,0,28,658.4091024775607,0.7,-0.48457081028174925,"0.3469038461538462,0.2529433962264151,0.32666666666666666,0.7,0.28,0.032531332877974904","0,0,0"
37.766666666666666,144,AV,1,0,0,72,2255.9253983027734,1.0,-3.549949272607003,"0.3650574712643679,0.284713141025641,0.32711904761904764,1.0,0.72,0.11146300955425625","0,0,0"
