travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.85,146,AV,0,0,0,90,2280.385817754286,0.8,-13.789241100501705,"0.2636704545454545,0.28136609686609687,0.32304761904761903,0.8,0.9,0.1126715743273096","0,0,0"
25.1,7,AV,1,0,0,36,546.8646928603165,0.1,-0.057192932461641435,"0.2553978494623656,0.25516543209876547,0.26733333333333337,0.1,0.36,0.027020035561031403","0,0,0"
27.65,111,AV,0,0,0,46,1661.9571573900298,1.0,-11.914713141743096,"0.25450396825396826,0.2852871046228711,0.3445606060606061,1.0,0.46,0.08211563496394797","0,0,0"
37.766666666666666,198,AV,1,0,0,72,3465.4556083993225,0.1,-0.545327945043949,"0.3270470085470086,0.31327241379310344,0.37683333333333335,0.1,0.72,0.17122468317412964","0,0,0"
42.8,288,AV,1,0,0,89,11185.875164713363,0.1,-1.9948144043738831,"0.27659259259259256,0.2716124031007751,0.31193333333333334,0.1,0.89,0.5526828641120808","0,0,0"
34.25,61,AV,1,0,0,63,1022.032321197676,0.6,-0.8751151750255101,"0.367890243902439,0.3001666666666667,0.3904761904761904,0.6,0.63,0.05049759112961852","0,0,0"
37.85,108,AV,1,0,0,71,1645.9523587482854,0.3,-0.7787412097327825,"0.2974444444444445,0.2973333333333334,0.31252777777777774,0.3,0.71,0.0813248539278105","0,0,0"
23.183333333333334,47,AV,1,0,0,26,912.6272274022258,0.2,-0.1763145101828467,"0.4368414634146342,0.3268475177304965,0.3428125,0.2,0.26,0.04509199526010037","0,0,0"
32.28333333333333,231,AV,1,0,0,54,4639.089550420253,0.2,-1.2480439526616707,"0.35985416666666675,0.3130950413223141,0.37983333333333336,0.2,0.54,0.22921275821911885","0,0,0"
23.45,213,AV,1,0,0,30,3898.759045987068,0.2,-0.7618824969033061,"0.3943007246376812,0.31345012165450115,0.32799999999999996,0.2,0.3,0.19263377109878843","0,0,0"
32.31666666666667,255,AV,2,0,0,36,5702.616109653807,0.8,-6.142984798121519,"0.3541205673758865,0.32253156565656566,0.32122727272727275,0.8,0.36,0.28176053800041856","0,0,0"
39.083333333333336,267,AV,1,0,0,74,6783.106781750961,0.3,-3.3138302923345844,"0.37896666666666673,0.3066631455399061,0.32764102564102565,0.3,0.74,0.33514649757064985","0,0,0"
34.36666666666667,221,AV,0,0,0,58,4164.701887555128,0.6,-13.578173038391114,"0.2503131313131313,0.29339251207729466,0.3718194444444444,0.6,0.58,0.20577373996162773","0,0,0"
26.616666666666667,112,AV,1,0,0,38,1682.490559712908,0.1,-0.18659287665704957,"0.33766269841269847,0.3080575980392157,0.37747619047619047,0.1,0.38,0.08313016976240285","0,0,0"
46.583333333333336,72,AV,1,0,0,98,1239.4416864014672,0.3,-0.7217165653108544,"0.4307530864197531,0.29073917748917744,0.3537708333333333,0.3,0.98,0.0612395696405775","0,0,0"
39.81666666666667,45,AV,1,0,0,79,898.3728471886773,0.3,-0.44712765248619796,"0.3666495726495728,0.3169750656167979,0.31875,0.3,0.79,0.044387700641524724","0,0,0"
