travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.166666666666664,146,AV,0,0,0,89,2280.385817754286,0.3,-11.57251605349306,"0.27482113821138204,0.2937065217391305,0.364375,0.3,0.89,0.1126715743273096","0,0,0"
27.566666666666666,7,AV,1,0,0,44,546.8646928603165,0.2,-0.12562697249874494,"0.32475000000000004,0.2815268456375839,0.32583333333333336,0.2,0.44,0.027020035561031403","0,0,0"
41.416666666666664,111,AV,1,0,0,85,1661.9571573900298,0.5,-1.4340151167063275,"0.2626634615384615,0.2570565476190476,0.3096833333333333,0.5,0.85,0.08211563496394797","0,0,0"
13.583333333333334,198,AV,1,0,0,3,3465.4556083993225,0.4,-0.7845406446792911,"0.29117171717171714,0.26899116997792494,0.36358333333333337,0.4,0.03,0.17122468317412964","0,0,0"
36.18333333333333,288,AV,1,0,0,68,11185.875164713363,0.1,-1.686426040457827,"0.361957264957265,0.3275686274509804,0.36604166666666665,0.1,0.68,0.5526828641120808","0,0,0"
43.71666666666667,61,AV,1,0,0,88,1022.032321197676,0.2,-0.3723320525696534,"0.33796031746031746,0.29694038929440386,0.34801515151515156,0.2,0.88,0.05049759112961852","0,0,0"
41.18333333333333,108,AV,1,0,0,81,1645.9523587482854,0.3,-0.847322558013961,"0.2854999999999999,0.2778344907407408,0.3452222222222222,0.3,0.81,0.0813248539278105","0,0,0"
37.03333333333333,47,AV,2,0,0,63,912.6272274022258,0.3,-0.4224703540182803,"0.2752579365079365,0.2723554778554779,0.2605,0.3,0.63,0.04509199526010037","0,0,0"
23.75,231,AV,1,0,0,30,4639.089550420253,0.1,-0.45907657009367087,"0.31528431372549015,0.2926747126436781,0.40342424242424235,0.1,0.3,0.22921275821911885","0,0,0"
16.983333333333334,213,AV,1,0,0,13,3898.759045987068,0.5,-1.3794567596738967,"0.26111111111111107,0.24097051282051285,0.3036249999999999,0.5,0.13,0.19263377109878843","0,0,0"
45.45,255,AV,1,0,0,96,5702.616109653807,0.2,-2.1598658515313796,"0.3605343137254903,0.30102757793764984,0.3405,0.2,0.96,0.28176053800041856","0,0,0"
6.85,267,AV,0,0,0,9,6783.106781750961,0.2,-10.387202345458284,"0.2277264957264957,0.2658262411347518,0.2888333333333334,0.2,0.09,0.33514649757064985","0,0,0"
22.333333333333332,221,AV,1,0,0,23,4164.701887555128,0.1,-0.3875486478697133,"0.40729279279279285,0.32424771689497717,0.4165,0.1,0.23,0.20577373996162773","0,0,0"
21.083333333333332,112,AV,1,0,0,25,1682.490559712908,0.9,-1.3302190987730178,"0.2976620370370371,0.2931178571428571,0.36359259259259263,0.9,0.25,0.08313016976240285","0,0,0"
20.383333333333333,72,AV,1,0,0,18,1239.4416864014672,0.2,-0.21053294200958259,"0.3508333333333333,0.29900497512437807,0.369,0.2,0.18,0.0612395696405775","0,0,0"
51.55,45,AV,0,0,0,87,898.3728471886773,1.0,-11.929630011357347,"0.30960852713178305,0.3160413625304137,0.3244666666666667,1.0,0.87,0.044387700641524724","0,0,0"
20.416666666666668,280,AV,1,0,0,23,8348.421721831439,1.0,-7.101955978641329,"0.3394615384615385,0.3199753086419753,0.3789666666666667,1.0,0.23,0.41248713758156286","0,0,0"
43.38333333333333,74,AV,1,0,0,87,1260.6549751070208,0.2,-0.455761791694941,"0.3208968253968254,0.2882166666666667,0.3175208333333333,0.2,0.87,0.0622876969427672","0,0,0"
12.483333333333333,212,AV,1,0,0,2,3822.7735841463273,0.2,-0.3976746409063332,"0.2955291666666667,0.28524933333333335,0.3043,0.2,0.02,0.1888794056993337","0,0,0"
38.833333333333336,263,AV,1,0,0,75,6230.691172258436,0.2,-2.0163208932447443,"0.28477642276422765,0.2727880952380953,0.31066666666666665,0.2,0.75,0.3078521967905309","0,0,0"
29.633333333333333,283,AV,1,0,0,54,8987.822610831106,0.3,-3.3292392920953553,"0.267421052631579,0.26156592039800997,0.3163809523809524,0.3,0.54,0.4440792937110115","0,0,0"
42.63333333333333,279,AV,1,0,0,85,8333.728817076937,0.2,-2.960788654733723,"0.34111111111111114,0.28629642857142856,0.34220833333333334,0.2,0.85,0.4117611759055859","0,0,0"
24.133333333333333,294,AV,0,0,0,43,16390.717038727882,0.3,-14.944532973349578,"0.2628925925925925,0.26307857142857144,0.3265666666666667,0.3,0.43,0.8098488767684134","0,0,0"
23.183333333333334,30,AV,1,0,0,31,753.5670156580491,0.9,-0.6551323242377164,"0.3500458333333334,0.2928297362110312,0.3353181818181818,0.9,0.31,0.03723298985385701","0,0,0"
23.883333333333333,249,AV,0,0,0,49,5370.167679594476,0.4,-12.137625079127467,"0.257359649122807,0.2710223004694836,0.31889999999999996,0.4,0.49,0.26533459476493776","0,0,0"
33.65,137,AV,1,0,0,65,2142.030696222753,0.3,-0.9009916615986953,"0.2689958333333333,0.26683591731266154,0.3113055555555555,0.3,0.65,0.10583558664582342","0,0,0"
28.1,51,AV,1,0,0,43,932.1411738504048,0.2,-0.21827639154330314,"0.3441208333333334,0.3307156177156177,0.3723333333333334,0.2,0.43,0.046056159767061025","0,0,0"
12.133333333333333,210,AV,0,0,0,18,3778.090807703549,0.3,-10.573010439168371,"0.20789506172839506,0.23530921052631573,0.32651515151515154,0.3,0.18,0.18667167456544997","0,0,0"
39.45,177,AV,1,0,0,79,2968.817229463249,0.3,-1.4639979962790646,"0.3491938775510204,0.2893717948717949,0.3552727272727273,0.3,0.79,0.1466862793696381","0,0,0"
46.416666666666664,37,AV,0,0,0,80,827.3783452591958,0.2,-10.32003454049262,"0.23477142857142863,0.2598026004728133,0.30883333333333335,0.2,0.8,0.040879933561629736","0,0,0"
40.516666666666666,46,AV,1,0,0,80,905.8209551718018,0.2,-0.30584038083647924,"0.4045530303030303,0.3337475124378109,0.3979722222222222,0.2,0.8,0.044755704180963","0,0,0"
17.266666666666666,207,AV,0,0,0,27,3630.005597296026,0.1,-10.261158736027687,"0.22087804878048778,0.27488978494623656,0.36462500000000003,0.1,0.27,0.17935493295913799","0,0,0"
53.25,76,AV,0,0,0,89,1275.6237969650936,0.5,-11.41514514975815,"0.2736333333333333,0.2755579710144927,0.3553095238095238,0.5,0.89,0.06302729140588091","0,0,0"
51.333333333333336,125,AV,0,0,0,86,1963.0347272178835,0.2,-10.839742633309873,"0.21407619047619048,0.23076767676767684,0.303375,0.2,0.86,0.09699157548376398","0,0,0"
45.266666666666666,21,AV,1,0,0,90,640.5426603936758,1.0,-1.208134628909183,"0.35247142857142855,0.2719987834549878,0.3512948717948718,1.0,0.9,0.03164856990797825","0,0,0"
