travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.5,146,AV,0,0,0,57,2280.385817754286,0.3,-10.983416383906535,"0.3224460784313725,0.32716842105263155,0.3437121212121212,0.3,0.57,0.1126715743273096","0,0,0"
43.166666666666664,7,AV,1,0,0,87,546.8646928603165,0.2,-0.19671938257058608,"0.40134523809523803,0.2980744336569579,0.3549629629629629,0.2,0.87,0.027020035561031403","0,0,0"
24.333333333333332,111,AV,0,0,0,35,1661.9571573900298,0.2,-10.337007979137423,"0.21924691358024692,0.2726333333333333,0.32762500000000006,0.2,0.35,0.08211563496394797","0,0,0"
27.0,198,AV,1,0,0,45,3465.4556083993225,0.3,-1.1695912678347713,"0.5167857142857143,0.312252427184466,0.3829090909090908,0.3,0.45,0.17122468317412964","0,0,0"
26.383333333333333,288,AV,1,0,0,42,11185.875164713363,0.1,-1.2296694712320313,"0.3003333333333333,0.25832407407407404,0.34115,0.1,0.42,0.5526828641120808","0,0,0"
44.35,61,AV,1,0,0,94,1022.032321197676,0.2,-0.37772611204264106,"0.27218817204301077,0.254326164874552,0.3593888888888889,0.2,0.94,0.05049759112961852","0,0,0"
12.716666666666667,108,AV,1,0,0,2,1645.9523587482854,0.9,-0.7849135310780887,"0.38120833333333337,0.3080121527777777,0.342125,0.9,0.02,0.0813248539278105","0,0,0"
14.833333333333334,47,AV,1,0,0,11,912.6272274022258,0.4,-0.22562173121888363,"0.4330733333333333,0.28938050314465413,0.35418518518518516,0.4,0.11,0.04509199526010037","0,0,0"
22.55,231,AV,1,0,0,32,4639.089550420253,0.2,-0.8717622446831391,"0.4556491228070174,0.30275584795321625,0.37766666666666665,0.2,0.32,0.22921275821911885","0,0,0"
28.733333333333334,213,AV,1,0,0,46,3898.759045987068,0.6,-2.8006085813673773,"0.28341891891891885,0.268530303030303,0.337,0.6,0.46,0.19263377109878843","0,0,0"
30.433333333333334,255,AV,1,0,0,53,5702.616109653807,0.2,-1.446246807809424,"0.30195098039215684,0.2896190476190476,0.32575000000000004,0.2,0.53,0.28176053800041856","0,0,0"
29.1,267,AV,0,0,0,47,6783.106781750961,0.1,-10.822451697287304,"0.2534411764705883,0.2616121794871795,0.3388333333333333,0.1,0.47,0.33514649757064985","0,0,0"
35.5,221,AV,1,0,0,67,4164.701887555128,0.4,-2.464115283470117,"0.322683908045977,0.2951666666666667,0.35571794871794865,0.4,0.67,0.20577373996162773","0,0,0"
37.166666666666664,112,AV,1,0,0,70,1682.490559712908,0.2,-0.5211047150221924,"0.31942380952380955,0.2913031914893617,0.37040000000000006,0.2,0.7,0.08313016976240285","0,0,0"
36.6,72,AV,1,0,0,69,1239.4416864014672,0.1,-0.18901485717622374,"0.4225178571428571,0.3100657051282051,0.3759047619047619,0.1,0.69,0.0612395696405775","0,0,0"
24.05,45,AV,0,0,0,33,898.3728471886773,0.4,-10.360097782914794,"0.27088505747126435,0.2859115646258504,0.31457692307692314,0.4,0.33,0.044387700641524724","0,0,0"
28.1,280,AV,1,0,0,48,8348.421721831439,0.1,-0.9774610432644312,"0.3363511904761905,0.29375680272108834,0.33108333333333334,0.1,0.48,0.41248713758156286","0,0,0"
24.333333333333332,74,AV,1,0,0,38,1260.6549751070208,0.5,-0.6390820359917536,"0.3425405405405405,0.2883188405797102,0.3453484848484848,0.5,0.38,0.0622876969427672","0,0,0"
39.78333333333333,212,AV,1,0,0,80,3822.7735841463273,0.2,-1.2673556312996228,"0.40753448275862064,0.2928696369636964,0.33744999999999997,0.2,0.8,0.1888794056993337","0,0,0"
