travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.9,146,AV,0,0,0,20,2280.385817754286,0.3,-10.396217035834807,"0.2920416666666667,0.3018766025641026,0.31645833333333334,0.3,0.2,0.1126715743273096","0,0,0"
41.7,7,AV,1,0,0,87,546.8646928603165,0.3,-0.28505322115344,"0.35594000000000003,0.3136621212121213,0.36283333333333334,0.3,0.87,0.027020035561031403","0,0,0"
40.86666666666667,111,AV,1,0,0,85,1661.9571573900298,1.0,-2.8299437152224676,"0.349560606060606,0.30654654654654656,0.3355238095238095,1.0,0.85,0.08211563496394797","0,0,0"
16.016666666666666,198,AV,1,0,0,14,3465.4556083993225,0.4,-0.9250841221310413,"0.46240833333333337,0.28444542772861353,0.30622222222222223,0.4,0.14,0.17122468317412964","0,0,0"
14.966666666666667,288,AV,1,0,0,11,11185.875164713363,0.1,-0.6975636040217084,"0.396375,0.3512666666666667,0.36074999999999996,0.1,0.11,0.5526828641120808","0,0,0"
32.5,61,AV,1,0,0,67,1022.032321197676,0.7,-0.9688014711352969,"0.4171964285714286,0.30877368421052626,0.3578571428571429,0.7,0.67,0.05049759112961852","0,0,0"
13.966666666666667,108,AV,1,0,0,4,1645.9523587482854,0.3,-0.2873558492981382,"0.35337878787878796,0.2782291666666667,0.28983333333333333,0.3,0.04,0.0813248539278105","0,0,0"
10.416666666666666,47,AV,0,0,0,14,912.6272274022258,0.7,-10.277273897214219,"0.2986436781609195,0.30816323024054987,0.3031666666666667,0.7,0.14,0.04509199526010037","0,0,0"
23.45,231,AV,1,0,0,39,4639.089550420253,1.0,-4.532777081556455,"0.3596190476190476,0.25964893617021273,0.333,1.0,0.39,0.22921275821911885","0,0,0"
39.75,213,AV,1,0,0,85,3898.759045987068,0.6,-3.8743918019496486,"0.3755462962962963,0.28046925566343045,0.35525925925925916,0.6,0.85,0.19263377109878843","0,0,0"
39.71666666666667,255,AV,0,0,0,57,5702.616109653807,0.1,-10.943703763146182,"0.1787,0.27449473684210524,0.33043333333333336,0.1,0.57,0.28176053800041856","0,0,0"
46.63333333333333,267,AV,0,0,0,64,6783.106781750961,0.3,-13.95398599486233,"0.29326,0.3088055555555556,0.32333333333333336,0.3,0.64,0.33514649757064985","0,0,0"
28.366666666666667,221,AV,2,0,0,34,4164.701887555128,1.0,-4.922446258763076,"0.3867592592592593,0.32111956521739127,0.30534722222222227,1.0,0.34,0.20577373996162773","0,0,0"
8.583333333333334,112,AV,0,0,0,8,1682.490559712908,0.3,-10.180517216302531,"0.27700505050505053,0.2910590277777777,0.3218666666666667,0.3,0.08,0.08313016976240285","0,0,0"
41.4,72,AV,0,0,0,58,1239.4416864014672,0.3,-10.64141107271276,"0.27550641025641026,0.284530303030303,0.31475,0.3,0.58,0.0612395696405775","0,0,0"
32.55,45,AV,1,0,0,60,898.3728471886773,0.2,-0.2436836347999287,"0.3995095238095237,0.2972271241830065,0.3427777777777778,0.2,0.6,0.044387700641524724","0,0,0"
24.583333333333332,280,AV,1,0,0,41,8348.421721831439,0.1,-0.855133474979262,"0.3166666666666666,0.28434142394822004,0.3067916666666667,0.1,0.41,0.41248713758156286","0,0,0"
38.78333333333333,74,AV,1,0,0,82,1260.6549751070208,0.2,-0.40743668431583857,"0.3177023809523809,0.3135619047619048,0.32173809523809527,0.2,0.82,0.0622876969427672","0,0,0"
19.0,212,AV,1,0,0,23,3822.7735841463273,0.2,-0.6052724841565019,"0.3526666666666666,0.27998366013071896,0.3409285714285714,0.2,0.23,0.1888794056993337","0,0,0"
33.36666666666667,263,AV,1,0,0,71,6230.691172258436,0.2,-1.7324782953974154,"0.39750793650793653,0.2972532051282051,0.33488095238095233,0.2,0.71,0.3078521967905309","0,0,0"
23.3,283,AV,1,0,0,37,8987.822610831106,1.0,-8.725677784681867,"0.4142604166666667,0.3171100323624596,0.3907333333333333,1.0,0.37,0.4440792937110115","0,0,0"
11.816666666666666,279,AV,1,0,0,4,8333.728817076937,0.6,-2.461922388044812,"0.3840806451612903,0.28764500000000004,0.3445,0.6,0.04,0.4117611759055859","0,0,0"
11.983333333333333,294,AV,0,0,0,17,16390.717038727882,0.3,-12.45519282309278,"0.24318939393939393,0.29371962616822433,0.35223809523809524,0.3,0.17,0.8098488767684134","0,0,0"
20.933333333333334,30,AV,0,0,0,27,753.5670156580491,0.5,-10.328638948495316,"0.2941958333333333,0.2977624113475178,0.3371944444444444,0.5,0.27,0.03723298985385701","0,0,0"
40.21666666666667,249,AV,1,0,0,84,5370.167679594476,0.1,-0.8998760146431578,"0.3651960784313726,0.31894329896907214,0.3529629629629629,0.1,0.84,0.26533459476493776","0,0,0"
22.6,137,AV,1,0,0,35,2142.030696222753,0.1,-0.20170789056097593,"0.3258636363636364,0.26687,0.3425,0.1,0.35,0.10583558664582342","0,0,0"
34.6,51,AV,1,0,0,73,932.1411738504048,0.2,-0.26876737179353344,"0.4210447154471545,0.3233964912280702,0.429375,0.2,0.73,0.046056159767061025","0,0,0"
17.233333333333334,210,AV,1,0,0,18,3778.090807703549,0.2,-0.542575818772982,"0.3998160919540229,0.3229037800687285,0.34058333333333335,0.2,0.18,0.18667167456544997","0,0,0"
16.85,177,AV,1,0,0,15,2968.817229463249,0.6,-1.2506142579113937,"0.25686021505376344,0.24775490196078429,0.309625,0.6,0.15,0.1466862793696381","0,0,0"
10.866666666666667,37,AV,1,0,0,0,827.3783452591958,0.1,-0.03746185285479137,"0.36148924731182797,0.2831023102310231,0.3600833333333333,0.1,0.0,0.040879933561629736","0,0,0"
42.45,46,AV,2,0,0,89,905.8209551718018,0.2,-0.3204341628920249,"0.3735942028985507,0.3263381877022654,0.2922916666666666,0.2,0.89,0.044755704180963","0,0,0"
17.433333333333334,207,AV,1,0,0,17,3630.005597296026,0.5,-1.3183978662401539,"0.3148908045977012,0.2755017730496454,0.35247619047619044,0.5,0.17,0.17935493295913799","0,0,0"
15.366666666666667,76,AV,1,0,0,14,1275.6237969650936,1.0,-0.8167535700012614,"0.3365595238095238,0.27914750957854406,0.3368833333333333,1.0,0.14,0.06302729140588091","0,0,0"
23.166666666666668,125,AV,1,0,0,32,1963.0347272178835,1.0,-1.894873799189485,"0.34224603174603174,0.2864254385964912,0.3362916666666667,1.0,0.32,0.09699157548376398","0,0,0"
20.85,21,AV,1,0,0,29,640.5426603936758,0.3,-0.16694143086510177,"0.28935897435897434,0.2707746913580247,0.29083333333333333,0.3,0.29,0.03164856990797825","0,0,0"
14.583333333333334,22,AV,1,0,0,8,658.4091024775607,0.3,-0.1200224926391387,"0.3333437500000001,0.31769551282051284,0.3411666666666666,0.3,0.08,0.032531332877974904","0,0,0"
46.483333333333334,144,AV,1,0,0,97,2255.9253983027734,0.7,-3.058502191046183,"0.35346875000000005,0.32520833333333327,0.40295833333333336,0.7,0.97,0.11146300955425625","0,0,0"
24.433333333333334,79,AV,1,0,0,34,1317.647826688136,0.3,-0.40243160706766823,"0.3908466666666666,0.2912993197278912,0.3902619047619048,0.3,0.34,0.06510365653304864","0,0,0"
30.866666666666667,16,AV,0,0,0,46,614.9217871931492,0.1,-10.079085774297342,"0.24346913580246912,0.26813963963963966,0.30475,0.1,0.46,0.030382668279986823","0,0,0"
16.316666666666666,66,AV,1,0,0,16,1117.0806745336297,0.3,-0.22783791257675487,"0.39974747474747474,0.3366535947712419,0.44239999999999996,0.3,0.16,0.055193834863552414","0,0,0"
25.2,81,AV,1,0,0,41,1338.7213376931895,0.2,-0.28113148091556983,"0.2723034188034188,0.2682727272727273,0.3358833333333333,0.2,0.41,0.06614487755935793","0,0,0"
28.0,156,AV,2,0,0,38,2476.7673195544394,0.2,-0.5779123745627026,"0.4475804597701149,0.2828015873015873,0.2640277777777778,0.2,0.38,0.12237458721412664","0,0,0"
34.583333333333336,282,AV,0,0,0,53,8981.750106371177,0.4,-15.176980964088944,"0.2712745098039216,0.31138778877887785,0.34976666666666667,0.4,0.53,0.4437792573608979","0,0,0"
28.083333333333332,254,AV,1,0,0,55,5670.319740923212,0.2,-1.327012328257724,"0.3219166666666667,0.293237003058104,0.3402857142857143,0.2,0.55,0.28016480683878775","0,0,0"
41.36666666666667,154,AV,1,0,0,90,2421.832203454489,0.1,-0.41742968951208625,"0.34731333333333336,0.29110231023102306,0.36489393939393944,0.1,0.9,0.119660298268526","0,0,0"
46.733333333333334,53,AV,1,0,0,90,946.1123250925148,0.8,-1.4738327553107842,"0.4567051282051283,0.34254045307443365,0.3587878787878788,0.8,0.9,0.04674646032644781","0,0,0"
32.983333333333334,234,AV,1,0,0,67,4679.48341028673,0.6,-3.8586240287322666,"0.3278918918918919,0.2702358156028369,0.38995833333333335,0.6,0.67,0.23120857828995","0,0,0"
24.65,262,AV,1,0,0,40,6081.635477498837,0.3,-1.873903931504329,"0.3652988505747127,0.29342210144927533,0.3494074074074074,0.3,0.4,0.3004875045265025","0,0,0"
42.333333333333336,233,AV,1,0,0,96,4669.869929992837,0.8,-6.589705345656559,"0.41640277777777773,0.30101515151515146,0.3577666666666666,0.8,0.96,0.23073358587812023","0,0,0"
39.46666666666667,298,AV,1,0,0,83,19040.472291926453,0.1,-3.131099888005684,"0.3526416666666667,0.332478787878788,0.38291666666666674,0.1,0.83,0.9407706241479663","0,0,0"
32.8,142,AV,1,0,0,57,2241.037238818388,0.7,-2.143925625136257,"0.34891111111111106,0.2799719298245614,0.3355333333333333,0.7,0.57,0.11072740053806189","0,0,0"
26.733333333333334,236,AV,1,0,0,51,4747.153558918807,0.2,-1.057560320625801,"0.35240860215053765,0.23139444444444446,0.3039833333333333,0.2,0.51,0.23455209241022626","0,0,0"
38.516666666666666,58,AV,1,0,0,83,979.573716991658,0.1,-0.15720797638664735,"0.3341354166666667,0.2826616161616162,0.33622222222222226,0.1,0.83,0.048399754113449336","0,0,0"
25.483333333333334,278,AV,1,0,0,42,8134.997760071039,0.6,-5.182671489645258,"0.3043988095238095,0.27468827160493825,0.2917083333333333,0.6,0.42,0.40194207385440944","0,0,0"
16.883333333333333,41,AV,1,0,0,12,850.3216016091212,0.2,-0.11963552533750553,"0.3569516129032258,0.265740350877193,0.3486333333333333,0.2,0.12,0.04201353682867991","0,0,0"
32.61666666666667,277,AV,1,0,0,67,8029.700924090037,0.5,-5.456293301543126,"0.3847847222222222,0.29833033033033035,0.3398333333333333,0.5,0.67,0.39673946287985623","0,0,0"
26.316666666666666,272,AV,1,0,0,38,7362.36439851089,0.2,-1.6146074146178744,"0.3841190476190476,0.3063022875816993,0.3821166666666666,0.2,0.38,0.36376703498729634","0,0,0"
22.416666666666668,12,AV,0,0,0,31,591.6693204447811,0.2,-10.110527116110866,"0.2474838709677419,0.2664479166666666,0.3387777777777778,0.2,0.31,0.02923378723751827","0,0,0"
41.483333333333334,64,AV,1,0,0,90,1089.3140785512585,0.2,-0.3765698252102892,"0.3740797101449275,0.27704999999999996,0.2800952380952381,0.2,0.9,0.05382191522667051","0,0,0"
37.31666666666667,34,AV,1,0,0,79,779.2240782816187,0.2,-0.24231704323229786,"0.3351904761904761,0.2962222222222223,0.3372916666666667,0.2,0.79,0.038500679564916006","0,0,0"
10.55,291,AV,0,0,0,9,13430.196447392702,0.6,-13.542214312999825,"0.21236904761904765,0.2768676470588235,0.31466666666666665,0.6,0.09,0.6635725259609666","0,0,0"
57.05,165,AV,0,0,0,89,2756.9260540590044,0.3,-11.966032892300827,"0.2706551724137931,0.274549504950495,0.3278541666666666,0.3,0.89,0.1362169490778143","0,0,0"
39.25,116,AV,1,0,0,82,1778.835052690156,0.1,-0.290913649242036,"0.299280303030303,0.28453211009174306,0.35636111111111113,0.1,0.82,0.08789045445501824","0,0,0"
30.7,151,AV,1,0,0,63,2382.718205806423,1.0,-3.047893704927383,"0.28177777777777774,0.24686531986531993,0.30454999999999993,1.0,0.63,0.1177277149052501","0,0,0"
23.116666666666667,153,AV,1,0,0,33,2403.836358207942,0.3,-0.6946085476738364,"0.404489898989899,0.2652783333333334,0.3371333333333333,0.3,0.33,0.11877114161815011","0,0,0"
39.06666666666667,106,AV,1,0,0,76,1626.914224999384,0.1,-0.2648254821804553,"0.30234444444444436,0.2741472491909385,0.3276428571428572,0.1,0.76,0.0803841988487261","0,0,0"
35.0,261,AV,1,0,0,75,6031.594525491932,0.2,-1.7592150699351465,"0.30204838709677423,0.27834158415841587,0.3042708333333334,0.2,0.75,0.2980150313162421","0,0,0"
36.63333333333333,230,AV,1,0,0,81,4630.913868273173,0.2,-1.413715094786727,"0.32052976190476185,0.22727450980392155,0.2960666666666667,0.2,0.81,0.2288088059705391","0,0,0"
12.633333333333333,281,AV,1,0,0,4,8436.938288223368,0.2,-0.8882221142324045,"0.3365353535353535,0.27867333333333333,0.29992857142857143,0.2,0.04,0.4168606522788469","0,0,0"
27.833333333333332,14,AV,1,0,0,45,597.1498506777683,0.4,-0.2770111807310759,"0.33379687500000005,0.25100326797385625,0.3199,0.4,0.45,0.029504574735270385","0,0,0"
25.683333333333334,105,AV,1,0,0,41,1614.9493849180149,0.2,-0.3456440280775918,"0.3131342592592593,0.2814640522875817,0.42575,0.2,0.41,0.0797930281099649","0,0,0"
41.416666666666664,113,AV,1,0,0,88,1697.366940102563,0.2,-0.5858273397437318,"0.33390990990990993,0.28068421052631576,0.33681249999999996,0.2,0.88,0.08386519678534977","0,0,0"
35.43333333333333,273,AV,1,0,0,75,7572.106998522375,0.1,-1.1179374638096229,"0.3022222222222222,0.2876470588235294,0.35957575757575755,0.1,0.75,0.37413020632558763","0,0,0"
12.65,246,AV,1,0,0,6,5064.807770076448,0.1,-0.26695757621444616,"0.4081666666666667,0.266062091503268,0.31312962962962965,0.1,0.06,0.25024706813941117","0,0,0"
19.066666666666666,130,AV,1,0,0,23,2022.4315636845977,0.4,-0.6426838080153277,"0.40095098039215693,0.2769498381877023,0.32227777777777783,0.4,0.23,0.09992631355425287","0,0,0"
37.983333333333334,33,AV,1,0,0,83,779.0639592631991,0.1,-0.12329769188616883,"0.28529333333333334,0.2385226537216829,0.2955,0.1,0.83,0.0384927682449347","0,0,0"
