travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.45,146,AV,1,0,0,29,2280.385817754286,0.7,-1.3601551242146916,"0.43279487179487175,0.2633691588785047,0.31197619047619046,0.7,0.29,0.1126715743273096","0,0,0"
42.65,7,AV,1,0,0,90,546.8646928603165,0.2,-0.19436482625410417,"0.3901397849462365,0.2846513605442177,0.3660666666666667,0.2,0.9,0.027020035561031403","0,0,0"
22.116666666666667,111,AV,1,0,0,27,1661.9571573900298,0.2,-0.3063079372023014,"0.3716728395061728,0.2740582524271844,0.32625,0.2,0.27,0.08211563496394797","0,0,0"
26.2,198,AV,1,0,0,43,3465.4556083993225,0.2,-0.7566244745005187,"0.4889722222222222,0.31220175438596487,0.3408888888888888,0.2,0.43,0.17122468317412964","0,0,0"
40.4,288,AV,1,0,0,88,11185.875164713363,0.1,-1.8829556527267493,"0.4764102564102564,0.33448349834983504,0.37566666666666665,0.1,0.88,0.5526828641120808","0,0,0"
32.21666666666667,61,AV,1,0,0,53,1022.032321197676,0.6,-0.8231618653646282,"0.28550000000000003,0.26601111111111103,0.33663333333333334,0.6,0.53,0.05049759112961852","0,0,0"
34.36666666666667,108,AV,1,0,0,68,1645.9523587482854,0.2,-0.4713824671859673,"0.3285114942528735,0.26371568627450975,0.32683333333333336,0.2,0.68,0.0813248539278105","0,0,0"
20.616666666666667,47,AV,1,0,0,28,912.6272274022258,0.1,-0.07839721390948287,"0.4026746031746032,0.27986728395061733,0.35456666666666664,0.1,0.28,0.04509199526010037","0,0,0"
46.61666666666667,231,AV,1,0,0,97,4639.089550420253,0.1,-0.9010787133698227,"0.3466153846153846,0.30208986928104575,0.37727272727272726,0.1,0.97,0.22921275821911885","0,0,0"
30.633333333333333,213,AV,2,0,0,20,3898.759045987068,0.3,-1.4928998180258815,"0.337125,0.3226181229773462,0.31052083333333336,0.3,0.2,0.19263377109878843","0,0,0"
32.916666666666664,255,AV,1,0,0,67,5702.616109653807,0.1,-0.7821296400393243,"0.31,0.3034383333333333,0.3251969696969697,0.1,0.67,0.28176053800041856","0,0,0"
40.28333333333333,267,AV,1,0,0,85,6783.106781750961,1.0,-11.38525631353616,"0.28928571428571426,0.26342352941176467,0.3550625,1.0,0.85,0.33514649757064985","0,0,0"
20.65,221,AV,1,0,0,24,4164.701887555128,0.6,-2.1500273494503346,"0.5096597222222222,0.3095031152647975,0.3703518518518518,0.6,0.24,0.20577373996162773","0,0,0"
24.95,112,AV,1,0,0,37,1682.490559712908,0.2,-0.3498178288736421,"0.3101111111111111,0.2778003144654088,0.2895,0.2,0.37,0.08313016976240285","0,0,0"
37.6,72,AV,0,0,0,65,1239.4416864014672,0.1,-10.19417919753623,"0.2515144927536232,0.2751969696969696,0.3225714285714286,0.1,0.65,0.0612395696405775","0,0,0"
43.016666666666666,45,AV,0,0,0,73,898.3728471886773,0.3,-10.483062566373745,"0.2493035714285714,0.30303645833333337,0.32355555555555554,0.3,0.73,0.044387700641524724","0,0,0"
37.9,280,AV,0,0,0,65,8348.421721831439,0.2,-12.63670986047843,"0.24288095238095234,0.28850168350168354,0.36335416666666676,0.2,0.65,0.41248713758156286","0,0,0"
19.166666666666668,74,AV,0,0,0,21,1260.6549751070208,1.0,-11.006773070397967,"0.2761571428571428,0.2780034364261168,0.3164166666666667,1.0,0.21,0.0622876969427672","0,0,0"
45.06666666666667,212,AV,1,0,0,98,3822.7735841463273,0.6,-4.306991571471529,"0.32455555555555554,0.27304455445544557,0.3352222222222222,0.6,0.98,0.1888794056993337","0,0,0"
