travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.066666666666666,146,AV,1,0,0,25,2280.385817754286,0.4,-0.8766816588255367,"0.3863373015873016,0.2494541984732824,0.3575000000000001,0.4,0.25,0.1126715743273096","0,0,0"
17.616666666666667,7,AV,1,0,0,17,546.8646928603165,0.3,-0.12042416257361553,"0.3018376068376068,0.2970532407407407,0.33021428571428574,0.3,0.17,0.027020035561031403","0,0,0"
31.066666666666666,111,AV,1,0,0,55,1661.9571573900298,0.3,-0.6453933627864615,"0.3165666666666666,0.29601616915422885,0.3426969696969696,0.3,0.55,0.08211563496394797","0,0,0"
39.63333333333333,198,AV,1,0,0,76,3465.4556083993225,0.3,-1.7168444659944975,"0.45627272727272733,0.33968000000000004,0.3758888888888889,0.3,0.76,0.17122468317412964","0,0,0"
32.766666666666666,288,AV,1,0,0,57,11185.875164713363,0.5,-7.635913393689747,"0.39862162162162157,0.30200890585241735,0.3823333333333334,0.5,0.57,0.5526828641120808","0,0,0"
33.43333333333333,61,AV,1,0,0,64,1022.032321197676,0.2,-0.2847495606003525,"0.3245654761904762,0.28775219298245613,0.36,0.2,0.64,0.05049759112961852","0,0,0"
37.95,108,AV,0,0,0,59,1645.9523587482854,0.8,-12.082129733816581,"0.2861291666666666,0.30769784172661874,0.3568030303030303,0.8,0.59,0.0813248539278105","0,0,0"
38.65,47,AV,1,0,0,74,912.6272274022258,0.1,-0.14697100974623345,"0.44287179487179484,0.25090852130325814,0.31292592592592583,0.1,0.74,0.04509199526010037","0,0,0"
12.066666666666666,231,AV,0,0,0,12,4639.089550420253,0.4,-10.932972454028961,"0.26067499999999993,0.26460879629629624,0.3375555555555556,0.4,0.12,0.22921275821911885","0,0,0"
38.5,213,AV,1,0,0,72,3898.759045987068,0.1,-0.6254259302937589,"0.34561764705882353,0.3199543378995434,0.3459047619047619,0.1,0.72,0.19263377109878843","0,0,0"
27.966666666666665,255,AV,1,0,0,45,5702.616109653807,0.2,-1.3290263655554289,"0.35181609195402297,0.318796803652968,0.3489333333333333,0.2,0.45,0.28176053800041856","0,0,0"
34.28333333333333,267,AV,1,0,0,64,6783.106781750961,0.5,-4.84473980904921,"0.4914947916666667,0.28804079254079257,0.3396333333333334,0.5,0.64,0.33514649757064985","0,0,0"
22.8,221,AV,1,0,0,28,4164.701887555128,0.3,-1.1869400379532116,"0.3093023255813954,0.3090633074935401,0.3266458333333334,0.3,0.28,0.20577373996162773","0,0,0"
34.78333333333333,112,AV,1,0,0,65,1682.490559712908,0.6,-1.463065749217016,"0.3948449612403101,0.3161170212765958,0.3882777777777778,0.6,0.65,0.08313016976240285","0,0,0"
39.8,72,AV,0,0,0,66,1239.4416864014672,0.2,-10.411081492656487,"0.2634074074074074,0.2684874429223744,0.33714583333333337,0.2,0.66,0.0612395696405775","0,0,0"
30.1,45,AV,2,0,0,28,898.3728471886773,0.1,-0.11267092791824662,"0.36004166666666676,0.3289293981481481,0.29691666666666666,0.1,0.28,0.044387700641524724","0,0,0"
39.083333333333336,280,AV,1,0,0,78,8348.421721831439,0.1,-1.3595172873399117,"0.34262499999999996,0.27152158273381294,0.3037222222222222,0.1,0.78,0.41248713758156286","0,0,0"
28.9,74,AV,1,0,0,46,1260.6549751070208,1.0,-1.5180386991913708,"0.29741954022988504,0.2830236559139785,0.3744444444444444,1.0,0.46,0.0622876969427672","0,0,0"
44.18333333333333,212,AV,1,0,0,91,3822.7735841463273,0.2,-1.4075239960516546,"0.34081666666666666,0.33426190476190476,0.35261111111111115,0.2,0.91,0.1888794056993337","0,0,0"
44.21666666666667,263,AV,1,0,0,86,6230.691172258436,0.5,-5.739591555556123,"0.3576666666666666,0.27417132867132865,0.37,0.5,0.86,0.3078521967905309","0,0,0"
17.366666666666667,283,AV,1,0,0,15,8987.822610831106,0.2,-1.3007376611786128,"0.4142321428571428,0.34049659863945586,0.3887333333333334,0.2,0.15,0.4440792937110115","0,0,0"
31.133333333333333,279,AV,1,0,0,53,8333.728817076937,0.3,-3.2432094646457745,"0.3718428571428571,0.3165791366906474,0.3356666666666667,0.3,0.53,0.4117611759055859","0,0,0"
36.3,294,AV,0,0,0,54,16390.717038727882,0.3,-17.437287856322776,"0.2464349593495935,0.2607025462962963,0.3127,0.3,0.54,0.8098488767684134","0,0,0"
26.25,30,AV,1,0,0,40,753.5670156580491,0.2,-0.16484278467519825,"0.39182558139534884,0.29053884711779443,0.37945833333333334,0.2,0.4,0.03723298985385701","0,0,0"
45.13333333333333,249,AV,1,0,0,92,5370.167679594476,0.3,-3.0296695992378835,"0.328517094017094,0.3071495098039216,0.3985694444444444,0.3,0.92,0.26533459476493776","0,0,0"
29.366666666666667,137,AV,1,0,0,50,2142.030696222753,0.5,-1.310506280119615,"0.4515047619047619,0.34596196868008955,0.38983333333333325,0.5,0.5,0.10583558664582342","0,0,0"
26.95,51,AV,1,0,0,43,932.1411738504048,0.1,-0.10467168598028505,"0.3176944444444445,0.30529016786570745,0.3782000000000001,0.1,0.43,0.046056159767061025","0,0,0"
12.916666666666666,210,AV,1,0,0,4,3778.090807703549,0.2,-0.4066694966625348,"0.4267432432432431,0.30769423558897246,0.33542424242424235,0.2,0.04,0.18667167456544997","0,0,0"
23.05,177,AV,1,0,0,34,2968.817229463249,0.2,-0.5702603094927324,"0.44129761904761905,0.30422222222222217,0.35964444444444443,0.2,0.34,0.1466862793696381","0,0,0"
42.916666666666664,37,AV,0,0,0,69,827.3783452591958,0.1,-10.147951336044613,"0.2609313725490196,0.3259266169154229,0.32375,0.1,0.69,0.040879933561629736","0,0,0"
21.133333333333333,46,AV,1,0,0,24,905.8209551718018,0.2,-0.159525134883034,"0.2964398148148149,0.28383682983682984,0.33091666666666664,0.2,0.24,0.044755704180963","0,0,0"
41.166666666666664,207,AV,1,0,0,80,3630.005597296026,0.1,-0.6226467934250821,"0.3510326086956521,0.30554385964912284,0.402375,0.1,0.8,0.17935493295913799","0,0,0"
36.916666666666664,76,AV,1,0,0,72,1275.6237969650936,0.3,-0.5886472313078505,"0.2917083333333333,0.2844909297052154,0.3730555555555555,0.3,0.72,0.06302729140588091","0,0,0"
46.56666666666667,125,AV,1,0,0,98,1963.0347272178835,0.5,-1.9044163291134606,"0.42703508771929827,0.2991372549019608,0.3758888888888889,0.5,0.98,0.09699157548376398","0,0,0"
45.06666666666667,21,AV,1,0,0,88,640.5426603936758,0.1,-0.12027967734059025,"0.3984212962962963,0.3255768321513002,0.371888888888889,0.1,0.88,0.03164856990797825","0,0,0"
46.63333333333333,22,AV,0,0,0,79,658.4091024775607,0.2,-10.255865092879475,"0.26891304347826084,0.27542045454545455,0.366,0.2,0.79,0.032531332877974904","0,0,0"
11.95,144,AV,1,0,0,3,2255.9253983027734,0.7,-0.7862839982001123,"0.27979583333333335,0.27515845070422534,0.3192083333333333,0.7,0.03,0.11146300955425625","0,0,0"
12.483333333333333,79,AV,1,0,0,3,1317.647826688136,0.3,-0.20560796295612788,"0.3501161616161616,0.28456798245614034,0.3670333333333333,0.3,0.03,0.06510365653304864","0,0,0"
37.46666666666667,16,AV,2,0,0,61,614.9217871931492,0.2,-0.19199224689030545,"0.39646794871794866,0.3288906250000001,0.3060833333333333,0.2,0.61,0.030382668279986823","0,0,0"
21.483333333333334,66,AV,1,0,0,20,1117.0806745336297,0.2,-0.1999884707602568,"0.3492,0.3008793103448275,0.31556666666666666,0.2,0.2,0.055193834863552414","0,0,0"
30.183333333333334,81,AV,1,0,0,53,1338.7213376931895,0.3,-0.505088404700493,"0.30964957264957266,0.28354827586206893,0.3374166666666667,0.3,0.53,0.06614487755935793","0,0,0"
39.81666666666667,156,AV,1,0,0,78,2476.7673195544394,0.7,-2.8763180475631174,"0.35073504273504286,0.3468553240740741,0.37730952380952376,0.7,0.78,0.12237458721412664","0,0,0"
37.916666666666664,282,AV,0,0,0,64,8981.750106371177,0.3,-14.256975310832171,"0.2851323529411765,0.30895124716553285,0.345037037037037,0.3,0.64,0.4437792573608979","0,0,0"
38.61666666666667,254,AV,1,0,0,75,5670.319740923212,0.3,-2.737110591608142,"0.3704700854700855,0.26846969696969697,0.29000000000000004,0.3,0.75,0.28016480683878775","0,0,0"
45.016666666666666,154,AV,1,0,0,91,2421.832203454489,0.2,-0.9085234418792465,"0.3760283687943262,0.3057017543859649,0.3826333333333334,0.2,0.91,0.119660298268526","0,0,0"
18.333333333333332,53,AV,1,0,0,20,946.1123250925148,0.4,-0.2890898771116017,"0.32889705882352943,0.2615344827586206,0.3197727272727273,0.4,0.2,0.04674646032644781","0,0,0"
40.766666666666666,234,AV,1,0,0,81,4679.48341028673,0.7,-5.564035760481207,"0.42476126126126135,0.28774409448818905,0.34208333333333335,0.7,0.81,0.23120857828995","0,0,0"
17.55,262,AV,0,0,0,18,6081.635477498837,0.1,-10.444719594292103,"0.25340873015873017,0.2739118357487922,0.38155,0.1,0.18,0.3004875045265025","0,0,0"
24.633333333333333,233,AV,1,0,0,37,4669.869929992837,0.1,-0.4793102608700981,"0.4178916666666666,0.2801297619047619,0.35690000000000005,0.1,0.37,0.23073358587812023","0,0,0"
32.05,298,AV,1,0,0,59,19040.472291926453,0.9,-22.884267635859104,"0.38992276422764227,0.2698956743002545,0.33493750000000005,0.9,0.59,0.9407706241479663","0,0,0"
45.3,142,AV,1,0,0,87,2241.037238818388,0.3,-1.2689873364809119,"0.3591990740740741,0.27887100456621,0.35935416666666664,0.3,0.87,0.11072740053806189","0,0,0"
41.15,236,AV,1,0,0,81,4747.153558918807,0.1,-0.8139390372896205,"0.4804212962962964,0.27168607305936077,0.37175,0.1,0.81,0.23455209241022626","0,0,0"
46.95,58,AV,1,0,0,96,979.573716991658,0.4,-0.7665164335459724,"0.3353703703703704,0.2795239808153477,0.3341666666666667,0.4,0.96,0.048399754113449336","0,0,0"
34.3,278,AV,1,0,0,63,8134.997760071039,0.3,-3.4878802896304575,"0.42156249999999995,0.29501547619047624,0.33445,0.3,0.63,0.40194207385440944","0,0,0"
12.016666666666667,41,AV,1,0,0,1,850.3216016091212,0.5,-0.21287565095839459,"0.3597927927927928,0.2984233333333334,0.30127777777777776,0.5,0.01,0.04201353682867991","0,0,0"
24.416666666666668,277,AV,1,0,0,37,8029.700924090037,0.1,-0.8169105454022156,"0.3560162601626016,0.2772128205128205,0.33346296296296296,0.1,0.37,0.39673946287985623","0,0,0"
12.5,272,AV,1,0,0,1,7362.36439851089,0.1,-0.38345647908910885,"0.40091111111111105,0.28706235011990405,0.3293055555555555,0.1,0.01,0.36376703498729634","0,0,0"
39.233333333333334,12,AV,1,0,0,73,591.6693204447811,0.1,-0.0967214986338205,"0.4539999999999999,0.31216425120772945,0.3684722222222222,0.1,0.73,0.02923378723751827","0,0,0"
27.366666666666667,64,AV,1,0,0,40,1089.3140785512585,0.3,-0.3726361910377429,"0.27668888888888893,0.27245253863134655,0.34477777777777774,0.3,0.4,0.05382191522667051","0,0,0"
