travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.28333333333333,146,AV,1,0,0,73,2280.385817754286,1.0,-3.637532099570552,"0.3159333333333334,0.2770572139303482,0.34275757575757576,1.0,0.73,0.1126715743273096","0,0,0"
17.333333333333332,7,AV,0,0,0,26,546.8646928603165,0.4,-10.15798313349298,"0.24771951219512192,0.27337762237762236,0.2962777777777778,0.4,0.26,0.027020035561031403","0,0,0"
46.63333333333333,111,AV,1,0,0,98,1661.9571573900298,0.1,-0.32292750877620163,"0.33682870370370366,0.2969611528822055,0.3804166666666666,0.1,0.98,0.08211563496394797","0,0,0"
27.566666666666666,198,AV,0,0,0,47,3465.4556083993225,0.3,-11.194138245060934,"0.2736236559139785,0.2910176056338028,0.3395208333333333,0.3,0.47,0.17122468317412964","0,0,0"
46.03333333333333,288,AV,2,0,0,72,11185.875164713363,0.1,-2.145513000342938,"0.3088452380952381,0.27255244755244756,0.25610000000000005,0.1,0.72,0.5526828641120808","0,0,0"
17.283333333333335,61,AV,1,0,0,11,1022.032321197676,0.3,-0.2208015660587479,"0.3207692307692308,0.2925535714285714,0.30764285714285716,0.3,0.11,0.05049759112961852","0,0,0"
29.35,108,AV,1,0,0,53,1645.9523587482854,0.6,-1.2077175432315546,"0.30132407407407413,0.28152564102564104,0.33215000000000006,0.6,0.53,0.0813248539278105","0,0,0"
19.066666666666666,47,AV,0,0,0,26,912.6272274022258,1.0,-10.725031630658435,"0.27222972972972975,0.27826767676767683,0.31613095238095235,1.0,0.26,0.04509199526010037","0,0,0"
11.716666666666667,231,AV,1,0,0,0,4639.089550420253,0.3,-0.6794333237386329,"0.37519117647058825,0.27594183445190157,0.4040333333333333,0.3,0.0,0.22921275821911885","0,0,0"
42.833333333333336,213,AV,1,0,0,91,3898.759045987068,0.9,-6.262381717616728,"0.29002702702702704,0.26495488721804517,0.3357111111111111,0.9,0.91,0.19263377109878843","0,0,0"
20.75,255,AV,0,0,0,31,5702.616109653807,0.2,-10.98607736896097,"0.2808690476190476,0.28773086419753097,0.37772222222222224,0.2,0.31,0.28176053800041856","0,0,0"
41.35,267,AV,2,0,0,81,6783.106781750961,0.3,-3.506018317817528,"0.324579365079365,0.31571135265700484,0.3087166666666667,0.3,0.81,0.33514649757064985","0,0,0"
35.71666666666667,221,AV,1,0,0,71,4164.701887555128,0.2,-1.2395772423653666,"0.3328333333333333,0.29180787037037037,0.3223888888888889,0.2,0.71,0.20577373996162773","0,0,0"
33.13333333333333,112,AV,1,0,0,62,1682.490559712908,0.1,-0.23227716893814312,"0.35812,0.3235374677002584,0.36800000000000005,0.1,0.62,0.08313016976240285","0,0,0"
