travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,146,AV,1,0,0,90,2280.385817754286,0.5,-2.0990634732175737,"0.5112972972972973,0.27109112709832134,0.39025,0.5,0.9,0.1126715743273096","0,0,0"
33.6,7,AV,2,0,0,52,546.8646928603165,0.1,-0.07656105700044433,"0.6477552083333334,0.36561538461538456,0.34563333333333335,0.1,0.52,0.027020035561031403","0,0,0"
29.45,111,AV,1,0,0,42,1661.9571573900298,1.0,-2.039359928547349,"0.34224806201550384,0.2468872180451128,0.28693749999999996,1.0,0.42,0.08211563496394797","0,0,0"
25.95,198,AV,1,0,0,36,3465.4556083993225,0.3,-1.1241071629745303,"0.4589042553191489,0.314842039800995,0.3636481481481482,0.3,0.36,0.17122468317412964","0,0,0"
48.11666666666667,288,AV,0,0,0,89,11185.875164713363,0.5,-21.213063055738708,"0.2596367521367522,0.3130551470588235,0.3286851851851852,0.5,0.89,0.5526828641120808","0,0,0"
44.78333333333333,61,AV,1,0,0,92,1022.032321197676,0.2,-0.3814167843136327,"0.5707136752136751,0.3286054421768707,0.37345833333333334,0.2,0.92,0.05049759112961852","0,0,0"
40.06666666666667,108,AV,1,0,0,81,1645.9523587482854,0.3,-0.8243478063397663,"0.30534848484848487,0.2778872549019608,0.3280166666666666,0.3,0.81,0.0813248539278105","0,0,0"
28.75,47,AV,1,0,0,47,912.6272274022258,0.1,-0.10932513661589162,"0.4741449275362318,0.2920467171717172,0.33738888888888885,0.1,0.47,0.04509199526010037","0,0,0"
34.483333333333334,231,AV,0,0,0,54,4639.089550420253,0.8,-15.332375711010835,"0.19397979797979795,0.2635760626398211,0.32025,0.8,0.54,0.22921275821911885","0,0,0"
14.7,213,AV,1,0,0,9,3898.759045987068,0.2,-0.47759798313341584,"0.43702192982456134,0.29129228855721395,0.3724375,0.2,0.09,0.19263377109878843","0,0,0"
22.55,255,AV,0,0,0,27,5702.616109653807,0.2,-11.071616610605778,"0.26969791666666665,0.29257004830917877,0.32819444444444446,0.2,0.27,0.28176053800041856","0,0,0"
39.06666666666667,267,AV,1,0,0,76,6783.106781750961,0.7,-7.728973338539568,"0.481513605442177,0.3041844783715013,0.3915166666666666,0.7,0.76,0.33514649757064985","0,0,0"
43.733333333333334,221,AV,2,0,0,84,4164.701887555128,0.2,-1.5178024656867581,"0.6299729729729732,0.3218345679012346,0.3195185185185185,0.2,0.84,0.20577373996162773","0,0,0"
34.733333333333334,112,AV,1,0,0,62,1682.490559712908,0.2,-0.48698754533912497,"0.3691891891891892,0.3112804597701149,0.37481250000000005,0.2,0.62,0.08313016976240285","0,0,0"
