travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.96666666666667,146,AV,1,0,0,81,2280.385817754286,0.3,-1.167747570841674,"0.4071712962962962,0.29596808510638295,0.37387499999999996,0.3,0.81,0.1126715743273096","0,0,0"
32.46666666666667,7,AV,0,0,0,53,546.8646928603165,0.5,-10.369893201976353,"0.24733333333333335,0.29729588014981273,0.3115,0.5,0.53,0.027020035561031403","0,0,0"
15.45,111,AV,1,0,0,8,1661.9571573900298,0.1,-0.10698849200698317,"0.3792444444444445,0.2704555555555556,0.31160000000000004,0.1,0.08,0.08211563496394797","0,0,0"
37.083333333333336,198,AV,1,0,0,75,3465.4556083993225,0.1,-0.5354610228255898,"0.4683448275862067,0.30715576323987537,0.3381666666666667,0.1,0.75,0.17122468317412964","0,0,0"
17.616666666666667,288,AV,1,0,0,15,11185.875164713363,0.2,-1.6421486179308367,"0.40974999999999995,0.30470202020202025,0.3734666666666667,0.2,0.15,0.5526828641120808","0,0,0"
36.81666666666667,61,AV,1,0,0,72,1022.032321197676,0.2,-0.313565194100787,"0.3358676470588236,0.2739302721088436,0.3307083333333334,0.2,0.72,0.05049759112961852","0,0,0"
35.45,108,AV,1,0,0,70,1645.9523587482854,0.6,-1.458725277940668,"0.3338944444444445,0.24230218068535822,0.37538888888888894,0.6,0.7,0.0813248539278105","0,0,0"
46.71666666666667,47,AV,1,0,0,98,912.6272274022258,0.4,-0.7105816995578997,"0.38226881720430106,0.29966978193146415,0.4186666666666667,0.4,0.98,0.04509199526010037","0,0,0"
7.033333333333333,231,AV,0,0,0,7,4639.089550420253,0.2,-10.271902193094077,"0.2740493827160494,0.2830963302752293,0.326625,0.2,0.07,0.22921275821911885","0,0,0"
18.733333333333334,213,AV,1,0,0,20,3898.759045987068,0.2,-0.6086396066235368,"0.29371839080459766,0.2919829545454546,0.3268095238095238,0.2,0.2,0.19263377109878843","0,0,0"
27.066666666666666,255,AV,1,0,0,42,5702.616109653807,0.1,-0.6431283723665128,"0.3038194444444445,0.29764848484848483,0.34552777777777777,0.1,0.42,0.28176053800041856","0,0,0"
46.733333333333334,267,AV,1,0,0,100,6783.106781750961,0.1,-1.3208216261131733,"0.37774761904761894,0.3200347222222223,0.3267037037037037,0.1,1.0,0.33514649757064985","0,0,0"
41.55,221,AV,1,0,0,87,4164.701887555128,0.1,-0.7210140142829816,"0.4645902777777778,0.2814439393939394,0.36313888888888884,0.1,0.87,0.20577373996162773","0,0,0"
32.68333333333333,112,AV,1,0,0,61,1682.490559712908,0.9,-2.0621024922481324,"0.39395238095238094,0.3353444444444444,0.36950000000000005,0.9,0.61,0.08313016976240285","0,0,0"
