travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,146,AV,2,0,0,13,2280.385817754286,0.1,-0.25385128235139726,"0.3174166666666666,0.28467985611510793,0.2647121212121213,0.1,0.13,0.1126715743273096","0,0,0"
31.283333333333335,7,AV,1,0,0,54,546.8646928603165,0.5,-0.3564114682287549,"0.3082763157894737,0.2595809178743962,0.32275,0.5,0.54,0.027020035561031403","0,0,0"
14.783333333333333,111,AV,1,0,0,7,1661.9571573900298,0.5,-0.5118597217378321,"0.2851333333333333,0.2795261904761905,0.34856666666666664,0.5,0.07,0.08211563496394797","0,0,0"
35.45,198,AV,1,0,0,64,3465.4556083993225,0.1,-0.5118766721573166,"0.46031981981981973,0.27134121621621626,0.3055333333333333,0.1,0.64,0.17122468317412964","0,0,0"
20.533333333333335,288,AV,1,0,0,24,11185.875164713363,0.2,-1.9140275281842865,"0.4789916666666667,0.3075441919191919,0.38409259259259265,0.2,0.24,0.5526828641120808","0,0,0"
13.033333333333333,61,AV,1,0,0,3,1022.032321197676,0.1,-0.05550203299837379,"0.29484469696969695,0.2703558897243108,0.2930897435897436,0.1,0.03,0.05049759112961852","0,0,0"
7.2,108,AV,0,0,0,1,1645.9523587482854,0.4,-10.197514283049795,"0.23766260162601627,0.24656382978723407,0.273875,0.4,0.01,0.0813248539278105","0,0,0"
29.85,47,AV,1,0,0,49,912.6272274022258,0.2,-0.22701602281630368,"0.4326262626262626,0.30880229885057475,0.3849444444444444,0.2,0.49,0.04509199526010037","0,0,0"
39.9,231,AV,1,0,0,77,4639.089550420253,0.5,-3.8562431887868347,"0.2617061403508772,0.2596086956521739,0.28868518518518516,0.5,0.77,0.22921275821911885","0,0,0"
20.5,213,AV,1,0,0,26,3898.759045987068,0.3,-0.9990570055341861,"0.3711260162601626,0.28889179104477614,0.35782051282051275,0.3,0.26,0.19263377109878843","0,0,0"
28.283333333333335,255,AV,1,0,0,45,5702.616109653807,0.4,-2.6881498716895864,"0.3354625,0.2952004662004662,0.3854761904761904,0.4,0.45,0.28176053800041856","0,0,0"
58.583333333333336,267,AV,0,0,0,98,6783.106781750961,0.2,-13.311475046924254,"0.24676190476190474,0.2914635416666667,0.3393518518518519,0.2,0.98,0.33514649757064985","0,0,0"
29.6,221,AV,1,0,0,51,4164.701887555128,1.0,-5.136465661317992,"0.43351550387596904,0.3096821428571428,0.37876190476190474,1.0,0.51,0.20577373996162773","0,0,0"
