travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.283333333333335,146,AV,1,0,0,27,2280.385817754286,0.6,-1.21335528719676,"0.3558387096774194,0.2912990196078431,0.36574999999999996,0.6,0.27,0.1126715743273096","0,0,0"
19.066666666666666,7,AV,1,0,0,20,546.8646928603165,0.3,-0.13033608513170875,"0.4649111111111111,0.3067733333333333,0.3386851851851852,0.3,0.2,0.027020035561031403","0,0,0"
15.416666666666666,111,AV,1,0,0,10,1661.9571573900298,0.3,-0.320272993872037,"0.48178030303030306,0.25134384384384384,0.2961190476190476,0.3,0.1,0.08211563496394797","0,0,0"
15.1,198,AV,1,0,0,4,3465.4556083993225,0.1,-0.2180349153617907,"0.5850072463768117,0.29125757575757577,0.3765,0.1,0.04,0.17122468317412964","0,0,0"
32.1,288,AV,1,0,0,61,11185.875164713363,1.0,-14.961108032804123,"0.37998333333333334,0.3138465346534654,0.35338888888888886,1.0,0.61,0.5526828641120808","0,0,0"
12.383333333333333,61,AV,1,0,0,3,1022.032321197676,0.8,-0.42187223036104066,"0.32953333333333334,0.2807015873015873,0.3834444444444444,0.8,0.03,0.05049759112961852","0,0,0"
30.85,108,AV,2,0,0,49,1645.9523587482854,0.1,-0.21157345944743586,"0.46989215686274505,0.3469422442244225,0.32126666666666664,0.1,0.49,0.0813248539278105","0,0,0"
26.8,47,AV,1,0,0,47,912.6272274022258,1.0,-1.0191004039324856,"0.3987055555555555,0.26961993769470405,0.34205555555555556,1.0,0.47,0.04509199526010037","0,0,0"
29.8,231,AV,1,0,0,53,4639.089550420253,0.1,-0.576020285843848,"0.3510142857142858,0.3331016666666667,0.3395666666666667,0.1,0.53,0.22921275821911885","0,0,0"
39.13333333333333,213,AV,1,0,0,77,3898.759045987068,0.1,-0.6357143222206691,"0.2628640350877193,0.22352256944444449,0.29144444444444445,0.1,0.77,0.19263377109878843","0,0,0"
