travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.916666666666666,146,AV,1,0,0,10,2280.385817754286,0.3,-0.45370176165736315,"0.3160569105691057,0.27886513994910944,0.3615625,0.3,0.1,0.1126715743273096","0,0,0"
24.533333333333335,7,AV,1,0,0,35,546.8646928603165,0.3,-0.16770517247716374,"0.2880916666666667,0.27632098765432095,0.3073095238095238,0.3,0.35,0.027020035561031403","0,0,0"
44.53333333333333,111,AV,1,0,0,87,1661.9571573900298,1.0,-3.0838538364903885,"0.3846428571428572,0.31800505050505046,0.36130952380952386,1.0,0.87,0.08211563496394797","0,0,0"
15.133333333333333,198,AV,1,0,0,3,3465.4556083993225,0.2,-0.43703245728147005,"0.29419369369369364,0.2783807785888078,0.37142592592592594,0.2,0.03,0.17122468317412964","0,0,0"
29.266666666666666,288,AV,1,0,0,47,11185.875164713363,0.1,-1.3640553325858793,"0.27954074074074076,0.26981904761904757,0.3214333333333333,0.1,0.47,0.5526828641120808","0,0,0"
39.983333333333334,61,AV,1,0,0,77,1022.032321197676,0.7,-1.1918742201300396,"0.32671014492753625,0.29943859649122806,0.36173809523809525,0.7,0.77,0.05049759112961852","0,0,0"
37.5,108,AV,1,0,0,70,1645.9523587482854,0.3,-0.7715401681632587,"0.31094444444444447,0.2908916666666667,0.32598333333333335,0.3,0.7,0.0813248539278105","0,0,0"
22.716666666666665,47,AV,0,0,0,36,912.6272274022258,0.8,-10.691061617194018,"0.26602272727272736,0.3016353383458647,0.35284615384615386,0.8,0.36,0.04509199526010037","0,0,0"
44.46666666666667,231,AV,1,0,0,89,4639.089550420253,0.2,-1.7190404056279496,"0.3525404040404041,0.26719707207207205,0.3910925925925926,0.2,0.89,0.22921275821911885","0,0,0"
5.3,213,AV,0,0,0,2,3898.759045987068,0.8,-10.688780764791048,"0.22928125000000005,0.2553267108167771,0.2867142857142857,0.8,0.02,0.19263377109878843","0,0,0"
34.88333333333333,255,AV,1,0,0,64,5702.616109653807,1.0,-8.288594109378762,"0.3539999999999999,0.3210112612612612,0.37939999999999996,1.0,0.64,0.28176053800041856","0,0,0"
22.416666666666668,267,AV,0,0,0,36,6783.106781750961,0.5,-13.167805076894112,"0.2822248062015504,0.28302595628415306,0.31634722222222217,0.5,0.36,0.33514649757064985","0,0,0"
43.06666666666667,221,AV,1,0,0,84,4164.701887555128,0.1,-0.7473326164890591,"0.33237804878048777,0.28680516431924885,0.39397619047619054,0.1,0.84,0.20577373996162773","0,0,0"
30.966666666666665,112,AV,1,0,0,48,1682.490559712908,0.4,-0.8683520722073841,"0.3155277777777778,0.2649229024943311,0.3759523809523809,0.4,0.48,0.08313016976240285","0,0,0"
27.483333333333334,72,AV,0,0,0,44,1239.4416864014672,0.6,-10.851599725365007,"0.2680925925925926,0.27896859903381643,0.3186190476190476,0.6,0.44,0.0612395696405775","0,0,0"
33.483333333333334,45,AV,1,0,0,57,898.3728471886773,0.2,-0.25067097916695175,"0.2944907407407408,0.28185371702637885,0.33149999999999996,0.2,0.57,0.044387700641524724","0,0,0"
24.166666666666668,280,AV,0,0,0,39,8348.421721831439,0.5,-14.203198436338745,"0.28693971631205667,0.29849253731343284,0.328962962962963,0.5,0.39,0.41248713758156286","0,0,0"
19.566666666666666,74,AV,1,0,0,19,1260.6549751070208,0.6,-0.616670391989851,"0.2923854166666667,0.2919238410596026,0.3386190476190476,0.6,0.19,0.0622876969427672","0,0,0"
32.88333333333333,212,AV,0,0,0,49,3822.7735841463273,0.6,-13.142638450633626,"0.2618100775193799,0.27199999999999996,0.31573333333333337,0.6,0.49,0.1888794056993337","0,0,0"
44.13333333333333,263,AV,1,0,0,86,6230.691172258436,0.2,-2.291509753352825,"0.324040404040404,0.2629405594405594,0.3323166666666666,0.2,0.86,0.3078521967905309","0,0,0"
47.15,283,AV,2,0,0,84,8987.822610831106,0.1,-1.7657326504195276,"0.3617129629629629,0.29789051094890506,0.29075,0.1,0.84,0.4440792937110115","0,0,0"
15.733333333333333,279,AV,0,0,0,15,8333.728817076937,0.2,-11.092644444905643,"0.28139062500000006,0.28306555555555557,0.3750208333333333,0.2,0.15,0.4117611759055859","0,0,0"
36.93333333333333,294,AV,1,0,0,68,16390.717038727882,0.2,-5.044698466364026,"0.29664583333333333,0.2834662162162162,0.3099333333333333,0.2,0.68,0.8098488767684134","0,0,0"
45.083333333333336,30,AV,1,0,0,91,753.5670156580491,0.5,-0.7077773532482718,"0.2988079710144927,0.2752745098039216,0.3151875,0.5,0.91,0.03723298985385701","0,0,0"
32.733333333333334,249,AV,0,0,0,48,5370.167679594476,0.7,-15.127018420768394,"0.24430341880341877,0.26605510752688166,0.28588888888888886,0.7,0.48,0.26533459476493776","0,0,0"
28.633333333333333,137,AV,1,0,0,46,2142.030696222753,0.3,-0.7666684866897269,"0.36837500000000006,0.3167255639097744,0.3517407407407407,0.3,0.46,0.10583558664582342","0,0,0"
35.88333333333333,51,AV,1,0,0,68,932.1411738504048,0.3,-0.4181041556874836,"0.3574796747967479,0.29837377450980396,0.35513888888888884,0.3,0.68,0.046056159767061025","0,0,0"
18.433333333333334,210,AV,1,0,0,19,3778.090807703549,1.0,-2.9017836342500876,"0.23375641025641022,0.22733086419753093,0.33369444444444446,1.0,0.19,0.18667167456544997","0,0,0"
24.616666666666667,177,AV,1,0,0,37,2968.817229463249,1.0,-3.045099338831402,"0.3084144144144144,0.25799160671462834,0.33944871794871795,1.0,0.37,0.1466862793696381","0,0,0"
36.25,37,AV,1,0,0,69,827.3783452591958,0.1,-0.1249686042318577,"0.2858640350877193,0.28442632850241545,0.3459761904761905,0.1,0.69,0.040879933561629736","0,0,0"
