travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.13333333333333,146,AV,1,0,0,93,2280.385817754286,0.1,-0.43834082941276836,"0.3684583333333334,0.3111564885496183,0.3312727272727273,0.1,0.93,0.1126715743273096","0,0,0"
22.4,7,AV,0,0,0,38,546.8646928603165,0.3,-10.153122114000888,"0.28524149659863945,0.30438188976377956,0.35950000000000004,0.3,0.38,0.027020035561031403","0,0,0"
30.25,111,AV,1,0,0,52,1661.9571573900298,0.2,-0.41895170009207,"0.3452173913043478,0.30626763990267636,0.34009523809523806,0.2,0.52,0.08211563496394797","0,0,0"
20.333333333333332,198,AV,1,0,0,26,3465.4556083993225,0.1,-0.2936011001560537,"0.4073535353535353,0.24648737373737373,0.2800666666666667,0.1,0.26,0.17122468317412964","0,0,0"
28.25,288,AV,1,0,0,44,11185.875164713363,0.7,-9.216695057591947,"0.39268478260869566,0.2903585858585858,0.3658333333333333,0.7,0.44,0.5526828641120808","0,0,0"
39.55,61,AV,1,0,0,78,1022.032321197676,0.2,-0.336844819194734,"0.3629375,0.3202906976744186,0.3532878787878789,0.2,0.78,0.05049759112961852","0,0,0"
27.1,108,AV,1,0,0,42,1645.9523587482854,0.3,-0.5575663615259817,"0.29200416666666673,0.2547328605200946,0.38846296296296295,0.3,0.42,0.0813248539278105","0,0,0"
35.36666666666667,47,AV,1,0,0,66,912.6272274022258,0.5,-0.6724288113012233,"0.33037179487179485,0.25383460559796434,0.30728333333333335,0.5,0.66,0.04509199526010037","0,0,0"
28.45,231,AV,1,0,0,49,4639.089550420253,0.2,-1.0998508142454682,"0.27686178861788613,0.2607745803357315,0.33808333333333335,0.2,0.49,0.22921275821911885","0,0,0"
32.88333333333333,213,AV,1,0,0,62,3898.759045987068,0.6,-3.205104832388535,"0.2541491228070175,0.24378385416666667,0.3046111111111111,0.6,0.62,0.19263377109878843","0,0,0"
29.016666666666666,255,AV,0,0,0,59,5702.616109653807,0.5,-13.447310641287249,"0.2702828282828283,0.28140022675736964,0.35681666666666656,0.5,0.59,0.28176053800041856","0,0,0"
33.78333333333333,267,AV,1,0,0,61,6783.106781750961,0.3,-2.8644494680435826,"0.3813684210526316,0.279838199513382,0.3233,0.3,0.61,0.33514649757064985","0,0,0"
21.083333333333332,221,AV,1,0,0,29,4164.701887555128,0.3,-1.0975724766160908,"0.413171875,0.2919840182648402,0.3389861111111111,0.3,0.29,0.20577373996162773","0,0,0"
40.483333333333334,112,AV,1,0,0,85,1682.490559712908,0.4,-1.1352137693174038,"0.36128395061728397,0.29746969696969694,0.3382592592592593,0.4,0.85,0.08313016976240285","0,0,0"
28.25,72,AV,1,0,0,45,1239.4416864014672,0.4,-0.5835704606806907,"0.45419642857142856,0.3005142857142857,0.3735694444444445,0.4,0.45,0.0612395696405775","0,0,0"
32.85,45,AV,1,0,0,62,898.3728471886773,0.1,-0.12296478345895022,"0.4425733333333334,0.34560761154855646,0.3800641025641026,0.1,0.62,0.044387700641524724","0,0,0"
12.483333333333333,280,AV,1,0,0,0,8348.421721831439,0.3,-1.3027016395107807,"0.3857317073170731,0.2951061728395062,0.3379814814814815,0.3,0.0,0.41248713758156286","0,0,0"
27.366666666666667,74,AV,1,0,0,45,1260.6549751070208,0.1,-0.14374968535595334,"0.3526388888888888,0.282262962962963,0.34794444444444445,0.1,0.45,0.0622876969427672","0,0,0"
44.583333333333336,212,AV,1,0,0,95,3822.7735841463273,0.1,-0.710133287332738,"0.3391145833333333,0.29126535087719296,0.3368333333333333,0.1,0.95,0.1888794056993337","0,0,0"
8.616666666666667,263,AV,0,0,0,11,6230.691172258436,0.4,-10.894796482238226,"0.2550192307692307,0.27168560606060604,0.3381944444444444,0.4,0.11,0.3078521967905309","0,0,0"
26.533333333333335,283,AV,1,0,0,40,8987.822610831106,0.6,-5.961922331851301,"0.4147027027027027,0.296849765258216,0.34280303030303033,0.6,0.4,0.4440792937110115","0,0,0"
25.683333333333334,279,AV,1,0,0,41,8333.728817076937,0.1,-0.8918247296608028,"0.3821037037037037,0.3031411192214112,0.30729166666666663,0.1,0.41,0.4117611759055859","0,0,0"
35.96666666666667,294,AV,1,0,0,64,16390.717038727882,0.3,-7.368993201994745,"0.34893010752688175,0.3311199040767385,0.3975757575757576,0.3,0.64,0.8098488767684134","0,0,0"
33.65,30,AV,2,0,0,53,753.5670156580491,0.2,-0.21131275064077792,"0.4191291666666668,0.3190444444444444,0.2531666666666667,0.2,0.53,0.03723298985385701","0,0,0"
40.18333333333333,249,AV,1,0,0,80,5370.167679594476,0.3,-2.697390474062975,"0.32858750000000003,0.29896323529411767,0.3574285714285715,0.3,0.8,0.26533459476493776","0,0,0"
31.65,137,AV,1,0,0,58,2142.030696222753,0.6,-1.694881788386253,"0.2953918918918919,0.2860234567901234,0.3445512820512821,0.6,0.58,0.10583558664582342","0,0,0"
38.083333333333336,51,AV,1,0,0,79,932.1411738504048,0.6,-0.8874760759367396,"0.29570312499999996,0.29363732394366204,0.3707708333333333,0.6,0.79,0.046056159767061025","0,0,0"
15.266666666666667,210,AV,1,0,0,7,3778.090807703549,0.5,-1.20164277078349,"0.31239147286821706,0.30466666666666664,0.3720185185185186,0.5,0.07,0.18667167456544997","0,0,0"
44.4,177,AV,0,0,0,85,2968.817229463249,0.2,-11.098462374901402,"0.25799999999999995,0.27692723004694836,0.30177272727272725,0.2,0.85,0.1466862793696381","0,0,0"
45.233333333333334,37,AV,1,0,0,94,827.3783452591958,0.6,-0.9356270120972741,"0.30145495495495495,0.29796338383838383,0.34454545454545454,0.6,0.94,0.040879933561629736","0,0,0"
48.733333333333334,46,AV,1,0,0,100,905.8209551718018,0.1,-0.1839319772862742,"0.3441145833333333,0.23466666666666672,0.3173611111111111,0.1,1.0,0.044755704180963","0,0,0"
17.083333333333332,207,AV,1,0,0,14,3630.005597296026,0.1,-0.2583858150853074,"0.31144444444444447,0.27890997566909975,0.35465476190476186,0.1,0.14,0.17935493295913799","0,0,0"
26.6,76,AV,1,0,0,36,1275.6237969650936,0.1,-0.14138163749696456,"0.39898888888888884,0.30193656716417916,0.3915952380952381,0.1,0.36,0.06302729140588091","0,0,0"
37.71666666666667,125,AV,0,0,0,76,1963.0347272178835,0.8,-12.467970882052262,"0.31088288288288285,0.31975466666666674,0.3190512820512821,0.8,0.76,0.09699157548376398","0,0,0"
17.35,21,AV,1,0,0,15,640.5426603936758,0.6,-0.2778353789457569,"0.3142333333333333,0.28526942355889723,0.35600000000000004,0.6,0.15,0.03164856990797825","0,0,0"
25.2,22,AV,1,0,0,34,658.4091024775607,0.1,-0.06913295576014389,"0.3896904761904762,0.2846818181818182,0.3250384615384616,0.1,0.34,0.032531332877974904","0,0,0"
39.7,144,AV,1,0,0,82,2255.9253983027734,0.2,-0.7463353192718343,"0.3643333333333334,0.29490547263681594,0.3407222222222222,0.2,0.82,0.11146300955425625","0,0,0"
26.05,79,AV,1,0,0,40,1317.647826688136,0.6,-0.8581181471306486,"0.3775029239766081,0.29526209677419357,0.3528703703703704,0.6,0.4,0.06510365653304864","0,0,0"
34.86666666666667,16,AV,1,0,0,65,614.9217871931492,0.3,-0.26800341225168084,"0.3161666666666667,0.2794109589041096,0.3378333333333334,0.3,0.65,0.030382668279986823","0,0,0"
26.566666666666666,66,AV,1,0,0,41,1117.0806745336297,0.1,-0.12365462466712542,"0.4351458333333334,0.28322019464720194,0.3748717948717949,0.1,0.41,0.055193834863552414","0,0,0"
38.5,81,AV,1,0,0,80,1338.7213376931895,0.1,-0.21475321458828253,"0.29370370370370374,0.2743888888888889,0.3402878787878788,0.1,0.8,0.06614487755935793","0,0,0"
14.85,156,AV,1,0,0,6,2476.7673195544394,0.7,-1.0727498452820163,"0.3610934959349594,0.3045354330708661,0.3540555555555555,0.7,0.06,0.12237458721412664","0,0,0"
47.916666666666664,282,AV,1,0,0,99,8981.750106371177,0.4,-7.172925432171425,"0.463009009009009,0.31757160493827163,0.31898148148148153,0.4,0.99,0.4437792573608979","0,0,0"
6.933333333333334,254,AV,0,0,0,6,5670.319740923212,0.1,-10.163809236960004,"0.27518095238095236,0.30538926174496644,0.31819444444444445,0.1,0.06,0.28016480683878775","0,0,0"
34.05,154,AV,1,0,0,62,2421.832203454489,0.2,-0.6871948877302112,"0.4646123188405796,0.32406794871794875,0.38107142857142867,0.2,0.62,0.119660298268526","0,0,0"
29.316666666666666,53,AV,2,0,0,43,946.1123250925148,0.1,-0.11557024859984262,"0.3057135416666667,0.3120980392156863,0.29781111111111114,0.1,0.43,0.04674646032644781","0,0,0"
33.46666666666667,234,AV,1,0,0,63,4679.48341028673,0.4,-2.6101118577377096,"0.34247777777777777,0.2870051679586563,0.3578645833333334,0.4,0.63,0.23120857828995","0,0,0"
51.56666666666667,262,AV,0,0,0,93,6081.635477498837,0.4,-15.226827824272613,"0.3037101449275363,0.30623182957393486,0.32260416666666664,0.4,0.93,0.3004875045265025","0,0,0"
43.56666666666667,233,AV,1,0,0,89,4669.869929992837,0.3,-2.543133332708599,"0.3740471014492753,0.2939814814814814,0.3418958333333333,0.3,0.89,0.23073358587812023","0,0,0"
15.316666666666666,298,AV,1,0,0,7,19040.472291926453,0.2,-2.430304727261168,"0.4300884353741497,0.3125165289256198,0.37894999999999995,0.2,0.07,0.9407706241479663","0,0,0"
32.6,142,AV,0,0,0,60,2241.037238818388,0.5,-11.522037791364156,"0.29320370370370363,0.30706400966183567,0.31376666666666664,0.5,0.6,0.11072740053806189","0,0,0"
46.166666666666664,236,AV,0,0,0,87,4747.153558918807,0.6,-15.479006399252123,"0.2544040404040404,0.2839287439613526,0.2982777777777778,0.6,0.87,0.23455209241022626","0,0,0"
53.333333333333336,58,AV,0,0,0,97,979.573716991658,0.1,-10.217683048220369,"0.24445666666666674,0.2517987179487179,0.2995333333333333,0.1,0.97,0.048399754113449336","0,0,0"
45.78333333333333,278,AV,1,0,0,90,8134.997760071039,0.2,-3.1037276176271034,"0.27410087719298243,0.23238227513227516,0.3348939393939394,0.2,0.9,0.40194207385440944","0,0,0"
35.3,41,AV,1,0,0,66,850.3216016091212,0.1,-0.12506813557000823,"0.3020833333333333,0.27568897637795275,0.323202380952381,0.1,0.66,0.04201353682867991","0,0,0"
26.35,277,AV,2,0,0,18,8029.700924090037,0.3,-2.644782741872156,"0.3758444444444445,0.2960378151260505,0.2774895833333333,0.3,0.18,0.39673946287985623","0,0,0"
40.95,272,AV,1,0,0,85,7362.36439851089,0.9,-11.305830829463286,"0.3263125,0.3025352798053527,0.3410151515151515,0.9,0.85,0.36376703498729634","0,0,0"
13.633333333333333,12,AV,1,0,0,3,591.6693204447811,0.5,-0.16805052226521908,"0.3181571428571428,0.23846503496503493,0.3418750000000001,0.5,0.03,0.02923378723751827","0,0,0"
46.1,64,AV,1,0,0,100,1089.3140785512585,0.5,-1.0461953962752712,"0.32489705882352937,0.28763793103448276,0.3457727272727273,0.5,1.0,0.05382191522667051","0,0,0"
18.366666666666667,34,AV,1,0,0,18,779.2240782816187,0.8,-0.47705829681463546,"0.36792592592592593,0.3169929078014184,0.32710256410256405,0.8,0.18,0.038500679564916006","0,0,0"
23.733333333333334,291,AV,1,0,0,33,13430.196447392702,0.8,-10.624777633937338,"0.3163198198198198,0.2640112781954888,0.31683333333333336,0.8,0.33,0.6635725259609666","0,0,0"
8.766666666666667,165,AV,0,0,0,11,2756.9260540590044,0.1,-10.100704382252433,"0.25763749999999996,0.2649431818181819,0.3411388888888889,0.1,0.11,0.1362169490778143","0,0,0"
30.983333333333334,116,AV,1,0,0,53,1778.835052690156,1.0,-2.2964266409381944,"0.36728623188405785,0.33352777777777776,0.341875,1.0,0.53,0.08789045445501824","0,0,0"
12.083333333333334,151,AV,0,0,0,16,2382.718205806423,0.1,-10.11996324300067,"0.2451752136752137,0.24957843137254904,0.2819333333333333,0.1,0.16,0.1177277149052501","0,0,0"
26.75,153,AV,1,0,0,44,2403.836358207942,0.3,-0.8037827822757805,"0.32690350877192986,0.31285069444444447,0.38358333333333333,0.3,0.44,0.11877114161815011","0,0,0"
33.71666666666667,106,AV,1,0,0,61,1626.914224999384,0.2,-0.45711770516302136,"0.3664242424242423,0.29892335766423367,0.3626428571428572,0.2,0.61,0.0803841988487261","0,0,0"
47.93333333333333,261,AV,0,0,0,87,6031.594525491932,0.1,-11.204643462174639,"0.24768468468468466,0.2688517060367454,0.2785350877192982,0.1,0.87,0.2980150313162421","0,0,0"
37.0,230,AV,1,0,0,69,4630.913868273173,0.1,-0.713932554692114,"0.3619516129032258,0.32102482269503546,0.34733333333333327,0.1,0.69,0.2288088059705391","0,0,0"
13.816666666666666,281,AV,1,0,0,5,8436.938288223368,0.1,-0.4857098500650813,"0.29148106060606055,0.274381679389313,0.27949999999999997,0.1,0.05,0.4168606522788469","0,0,0"
39.36666666666667,14,AV,0,0,0,76,597.1498506777683,0.1,-10.097949163007007,"0.268089430894309,0.280776119402985,0.36331111111111114,0.1,0.76,0.029504574735270385","0,0,0"
17.133333333333333,105,AV,1,0,0,10,1614.9493849180149,0.1,-0.11528944220109161,"0.3853088235294118,0.31544961240310077,0.35710784313725485,0.1,0.1,0.0797930281099649","0,0,0"
10.883333333333333,113,AV,1,0,0,0,1697.366940102563,0.2,-0.15394175165096854,"0.3713947368421052,0.28325531914893615,0.31866666666666665,0.2,0.0,0.08386519678534977","0,0,0"
41.11666666666667,273,AV,1,0,0,82,7572.106998522375,1.0,-12.97249164260743,"0.37222222222222223,0.2697403381642512,0.36475,1.0,0.82,0.37413020632558763","0,0,0"
39.68333333333333,246,AV,1,0,0,81,5064.807770076448,0.1,-0.8374518958716684,"0.32262500000000005,0.3090717761557178,0.35634615384615387,0.1,0.81,0.25024706813941117","0,0,0"
20.866666666666667,130,AV,1,0,0,26,2022.4315636845977,0.2,-0.35167837746293285,"0.421219298245614,0.3079172932330827,0.35874074074074064,0.2,0.26,0.09992631355425287","0,0,0"
32.53333333333333,33,AV,1,0,0,58,779.0639592631991,0.7,-0.7392451346786355,"0.31872348484848484,0.289781862745098,0.33663333333333334,0.7,0.58,0.0384927682449347","0,0,0"
37.15,269,AV,1,0,0,77,7099.697064525982,0.3,-3.2969218243392526,"0.39081884057971017,0.2763621553884712,0.3513666666666667,0.3,0.77,0.3507889056663633","0,0,0"
25.283333333333335,4,AV,1,0,0,39,522.440884226393,1.0,-0.550376959285721,"0.45303703703703696,0.31042411924119245,0.3292361111111111,1.0,0.39,0.02581327969172718","0,0,0"
23.133333333333333,227,AV,1,0,0,31,4505.18942297478,0.3,-1.302750608143541,"0.3388823529411764,0.3116378896882494,0.35516666666666663,0.3,0.31,0.22259688732374286","0,0,0"
43.53333333333333,251,AV,1,0,0,88,5394.467136051333,0.2,-1.9569927999119558,"0.34560810810810816,0.2664513888888889,0.35944444444444434,0.2,0.88,0.2665352065179911","0,0,0"
36.733333333333334,152,AV,1,0,0,71,2392.7441380289174,0.1,-0.3662227833483149,"0.4068018018018018,0.28681924882629106,0.3409696969696969,0.1,0.71,0.1182230861528751","0,0,0"
30.916666666666668,67,AV,1,0,0,58,1141.5133047894662,0.3,-0.4411473292467626,"0.24492500000000003,0.21210897435897436,0.3177291666666666,0.3,0.58,0.0564010266003407","0,0,0"
18.833333333333332,24,AV,0,0,0,29,676.2529471816457,0.2,-10.106134143099341,"0.2925,0.30268896713615023,0.37255952380952373,0.2,0.29,0.033412979334117666","0,0,0"
36.61666666666667,215,AV,1,0,0,68,3942.222625638348,0.2,-1.2029254317399238,"0.3956704545454546,0.31267530864197535,0.34865151515151516,0.2,0.68,0.19478126294296802","0,0,0"
23.2,182,AV,1,0,0,30,3024.224513765153,0.3,-0.8770251089918943,"0.25467592592592597,0.24345104895104897,0.321,0.3,0.3,0.14942389767216036","0,0,0"
21.0,270,AV,1,0,0,28,7332.887514065835,0.1,-0.6416276574807606,"0.4223611111111111,0.31291849148418494,0.37861904761904763,0.1,0.28,0.3623106117141683","0,0,0"
33.43333333333333,159,AV,1,0,0,57,2530.9644311939346,0.5,-1.7628870308941085,"0.2989431818181818,0.2835535279805353,0.33229629629629626,0.5,0.57,0.12505241210010515","0,0,0"
28.45,193,AV,1,0,0,41,3278.222126324269,0.2,-0.7772118291160455,"0.3749375,0.3040571428571428,0.33116666666666666,0.2,0.41,0.16197366475964245","0,0,0"
34.4,48,AV,0,0,0,64,914.1934345695068,0.3,-10.393103176864887,"0.26902136752136746,0.290029810298103,0.29370370370370374,0.3,0.64,0.04516937998416169","0,0,0"
34.61666666666667,77,AV,1,0,0,64,1294.2551843223837,0.5,-0.9333916728602746,"0.3507904761904762,0.29930952380952386,0.3080333333333333,0.5,0.64,0.06394784955402583","0,0,0"
45.333333333333336,118,AV,1,0,0,90,1824.367004680513,0.2,-0.689205312879305,"0.28420370370370374,0.27523134328358206,0.3179916666666667,0.2,0.9,0.09014014250035135","0,0,0"
24.166666666666668,217,AV,1,0,0,30,4021.28082322038,0.8,-3.239365107594195,"0.43613194444444436,0.32527353689567434,0.37742424242424244,0.8,0.3,0.19868744913115402","0,0,0"
37.86666666666667,266,AV,1,0,0,76,6778.2755320215965,1.0,-10.694612506078519,"0.40006190476190473,0.28722652582159625,0.3490416666666667,1.0,0.76,0.3349077903708691","0,0,0"
