travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.716666666666665,217,AV,1,1,4,6,9,0,0,32,4705.31956239884,0.2,-4.943333333333333,"0.28608823529411764,0.27571904761904764,0.34075287356321843,0.2,0.32,0.23248511663287746,13.0","0,0,0"
37.53333333333333,183,AV,0,7,6,1,4,0,0,58,9884.322174397852,0.3,-11.26,"0.40324019607843126,0.27509090909090905,0.3562333333333333,0.3,0.58,0.48837443728907737,11.0","0,0,0"
53.13333333333333,225,AV,0,7,7,9,6,0,0,75,3245.380745418587,0.4,-21.253333333333334,"0.26454273504273496,0.2564166666666667,0.3241846846846847,0.4,0.75,0.16035100509349434,13.0","0,0,0"
19.566666666666666,107,AV,1,1,9,5,3,0,0,11,6563.608435155774,0.2,-3.9133333333333336,"0.3220980392156862,0.29775362318840576,0.38463963963963965,0.2,0.11,0.3243013045859485,12.0","0,0,0"
40.7,283,AV,0,4,1,0,5,0,0,64,948.3478854920526,0.2,-8.14,"0.2677598039215686,0.2531644144144144,0.31526041666666665,0.2,0.64,0.04685691712185437,9.0","0,0,0"
39.766666666666666,73,AV,2,0,3,2,6,0,0,50,3257.969850357721,0.2,-7.953333333333333,"0.3407604166666667,0.29007511737089203,0.3646458333333333,0.2,0.5,0.1609730201322744,6.0","0,0,0"
36.05,221,AV,2,2,0,2,7,0,0,53,4113.319853961603,0.5,-18.025,"0.3242884615384615,0.2626625,0.3158382352941177,0.5,0.53,0.20323500525627752,7.0","0,0,0"
8.216666666666667,299,AV,0,9,3,7,2,0,0,5,1062.4074567339185,0.2,-1.6433333333333335,"0.38283333333333336,0.27064358974358965,0.33808943089430893,0.2,0.05,0.052492486050087245,11.0","0,0,0"
35.0,211,AV,1,2,6,0,0,0,0,78,807.7368269013535,0.1,-3.5,"0.40537654320987654,0.3224398907103826,0.37611904761904763,0.1,0.78,0.039909465854662395,6.0","0,0,0"
37.63333333333333,194,AV,1,1,5,3,0,0,0,88,4569.840806868062,0.2,-7.526666666666667,"0.31006249999999996,0.24697354497354498,0.3017896825396825,0.2,0.88,0.22579124730834796,5.0","0,0,0"
39.266666666666666,99,AV,2,3,3,4,2,0,0,76,4227.85786318916,0.8,-31.413333333333334,"0.30496875,0.2596785714285714,0.31574019607843146,0.8,0.76,0.2088942133251532,6.0","0,0,0"
29.916666666666668,125,AV,2,3,3,0,7,0,0,23,1467.6871321740252,0.3,-8.975,"0.2609111111111111,0.24957936507936507,0.3214308943089431,0.3,0.23,0.07251694801576773,7.0","0,0,0"
40.88333333333333,156,AV,2,2,3,3,5,0,0,79,2574.4307659940623,0.3,-12.264999999999999,"0.33801785714285715,0.2892297979797979,0.350781746031746,0.3,0.79,0.12720004007342384,5.0","0,0,0"
26.95,8,AV,2,0,3,2,6,0,0,16,1234.5997004771,0.1,-2.6950000000000003,"0.3931622807017544,0.3222894736842105,0.38889743589743586,0.1,0.16,0.06100033197617807,6.0","0,0,0"
26.166666666666668,79,AV,2,1,3,3,9,0,0,15,753.7709081553346,0.1,-2.616666666666667,"0.3684428571428572,0.31435572139303486,0.3438777777777778,0.1,0.15,0.03724306397749163,9.0","0,0,0"
37.81666666666667,278,AV,1,0,6,0,1,0,0,87,1723.69240549938,0.4,-15.126666666666669,"0.35354609929078007,0.29238797814207657,0.32578125,0.4,0.87,0.08516591160652838,7.0","0,0,0"
38.81666666666667,290,AV,1,0,4,2,7,0,0,93,2909.8477340427667,0.2,-7.7633333333333345,"0.32978240740740744,0.27460502283105026,0.34994623655913976,0.2,0.93,0.1437726557913017,11.0","0,0,0"
28.483333333333334,188,AV,2,1,3,6,0,0,0,18,1822.2981036688468,0.4,-11.393333333333334,"0.4396666666666667,0.32800490196078436,0.3828372093023256,0.4,0.18,0.09003792017801585,6.0","0,0,0"
29.75,102,AV,1,3,8,5,4,0,0,48,1564.4426034616197,0.1,-2.975,"0.35986309523809523,0.29502477477477473,0.346154761904762,0.1,0.48,0.07729753873417955,12.0","0,0,0"
29.433333333333334,248,AV,1,1,4,3,2,0,0,47,4635.813442599864,0.4,-11.773333333333333,"0.39439316239316236,0.3109489247311828,0.3582435897435898,0.4,0.47,0.22905088902009327,6.0","0,0,0"
39.233333333333334,223,AV,0,4,2,7,3,0,0,61,2022.4315636845977,0.1,-3.923333333333334,"0.37388541666666664,0.30001741293532336,0.360760162601626,0.1,0.61,0.09992631355425287,7.0","0,0,0"
47.28333333333333,263,AV,2,3,1,1,6,0,0,98,3292.2479258152307,0.2,-9.456666666666667,"0.35171875,0.3124422222222222,0.3501565656565656,0.2,0.98,0.16266666543415204,6.0","0,0,0"
31.783333333333335,103,AV,1,0,5,6,3,0,0,64,1888.2149669861096,0.1,-3.1783333333333337,"0.31474479166666663,0.2703203125,0.33720238095238103,0.1,0.64,0.09329480623074009,8.0","0,0,0"
29.65,19,AV,2,2,0,1,11,0,0,29,1697.366940102563,0.3,-8.895,"0.40636111111111106,0.2850980392156863,0.32230392156862747,0.3,0.29,0.08386519678534977,11.0","0,0,0"
20.2,277,AV,1,0,5,2,2,0,0,12,1074.3823512953045,0.4,-8.08,"0.32138617886178855,0.2564358974358975,0.317593137254902,0.4,0.12,0.05308415357061393,7.0","0,0,0"
47.75,10,AV,0,5,2,3,0,0,0,73,5960.007005011629,0.6,-28.65,"0.37412820512820505,0.3029035087719299,0.3641184210526316,0.6,0.73,0.29447796378499097,5.0","0,0,0"
35.18333333333333,288,AV,1,1,4,3,1,0,0,72,5899.132481879994,0.5,-17.591666666666665,"0.27919696969696967,0.24564550264550258,0.2855050505050505,0.5,0.72,0.29147021469961026,5.0","0,0,0"
26.3,184,AV,1,0,6,2,6,0,0,31,3531.3895067900216,0.3,-7.89,"0.30651388888888886,0.268774358974359,0.3452863247863248,0.3,0.31,0.17448241091273348,12.0","0,0,0"
23.866666666666667,158,AV,0,5,2,6,1,0,0,35,857.6590975250949,0.5,-11.933333333333334,"0.2712837837837838,0.2730921052631579,0.3102592592592593,0.5,0.35,0.04237607513690668,6.0","0,0,0"
41.46666666666667,247,AV,1,1,9,8,0,0,0,90,13460.811009378149,0.2,-8.293333333333335,"0.35786842105263156,0.30380327868852464,0.3496236559139785,0.2,0.9,0.6650851607394264,9.0","0,0,0"
6.45,66,AV,0,6,9,1,3,0,0,4,7592.14370769901,0.3,-1.935,"0.26621544715447154,0.2549261904761905,0.2919252873563218,0.3,0.04,0.37512020001424035,9.0","0,0,0"
42.65,224,AV,2,0,3,4,3,0,0,85,1541.4014724042315,0.3,-12.795,"0.33436742424242427,0.2857177419354839,0.3400245098039216,0.3,0.85,0.07615909957607497,7.0","0,0,0"
49.416666666666664,97,AV,0,4,0,8,11,0,0,74,5862.871835726062,0.3,-14.825,"0.405404761904762,0.3136148648648649,0.33530952380952384,0.3,0.74,0.28967861256961963,15.0","0,0,0"
37.63333333333333,293,AV,2,3,2,5,9,0,0,44,14297.77376075636,0.1,-3.7633333333333336,"0.2707564102564103,0.28129797979797977,0.3472747747747748,0.1,0.44,0.7064386501870882,14.0","0,0,0"
15.066666666666666,13,AV,1,2,7,4,13,0,0,1,8139.327108000771,0.3,-4.52,"0.43215555555555546,0.3260555555555556,0.37435714285714283,0.3,0.01,0.40215598259005225,20.0","0,0,0"
31.85,5,AV,1,2,4,3,6,0,0,49,3032.1279287666234,0.4,-12.740000000000002,"0.26976126126126126,0.2545,0.31704504504504505,0.4,0.49,0.14981439747436257,10.0","0,0,0"
6.416666666666667,68,AV,0,4,0,8,21,0,0,2,8639.921150992108,0.2,-1.2833333333333334,"0.31996913580246916,0.29033783783783784,0.3276927083333333,0.2,0.02,0.42688983178503276,25.0","0,0,0"
38.0,177,AV,2,2,0,3,5,0,0,64,1244.4027248274256,0.7,-26.599999999999998,"0.2955909090909091,0.2310820105820106,0.3140277777777778,0.7,0.64,0.06148468956958209,5.0","0,0,0"
25.383333333333333,168,AV,1,2,6,0,4,0,0,31,457.16351791608827,0.2,-5.076666666666667,"0.36913235294117647,0.29541898148148144,0.3429509803921569,0.2,0.31,0.02258799054422424,10.0","0,0,0"
46.1,2,AV,0,4,1,0,1,0,0,70,4660.29795945294,0.1,-4.61,"0.3713388888888889,0.30297474747474745,0.35048484848484857,0.1,0.7,0.23026064442157015,5.0","0,0,0"
15.183333333333334,40,AV,0,6,4,6,0,0,0,18,8689.506535985933,0.4,-6.073333333333334,"0.39752688172043016,0.3257314814814815,0.36627477477477477,0.4,0.18,0.42933979588645044,6.0","0,0,0"
26.15,244,AV,1,0,5,6,17,0,0,37,4967.653125719208,0.5,-13.075,"0.3356975308641975,0.26556626506024095,0.3325166666666666,0.5,0.37,0.24544675468029653,22.0","0,0,0"
57.983333333333334,60,AV,0,4,5,7,5,0,0,90,7336.658338656486,0.3,-17.395,"0.2660111111111111,0.2417366255144033,0.33144827586206893,0.3,0.9,0.3624969243722426,9.0","0,0,0"
23.983333333333334,275,AV,1,0,5,6,2,0,0,27,943.1907669438916,0.2,-4.796666666666667,"0.3314047619047619,0.29897186147186144,0.36310476190476193,0.2,0.27,0.046602109070826375,7.0","0,0,0"
30.45,271,AV,0,8,9,0,6,0,0,45,2222.040577514192,0.1,-3.045,"0.34872413793103446,0.26863888888888887,0.3251767676767677,0.1,0.45,0.1097887945708426,14.0","0,0,0"
29.6,18,AV,1,3,6,7,6,0,0,47,541.9839687696077,1.0,-29.6,"0.3656565656565656,0.29486036036036034,0.33735555555555563,1.0,0.47,0.02677888388271631,12.0","0,0,0"
