travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.466666666666667,217,AV,0,4,8,3,9,0,0,5,4705.31956239884,0.3,-1.94,"0.3100833333333333,0.2803571428571428,0.3351086956521739,0.3,0.05,0.23248511663287746,13.0","0,0,0"
31.816666666666666,183,AV,1,1,5,5,3,0,0,66,9884.322174397852,0.3,-9.545,"0.3320760869565217,0.2931855670103093,0.3591418439716312,0.3,0.66,0.48837443728907737,8.0","0,0,0"
40.56666666666667,225,AV,1,1,4,3,7,0,0,94,3245.380745418587,0.4,-16.22666666666667,"0.31203409090909084,0.2788122605363985,0.3359833333333333,0.4,0.94,0.16035100509349434,11.0","0,0,0"
32.06666666666667,107,AV,0,4,8,3,6,0,0,63,6563.608435155774,0.1,-3.206666666666667,"0.35757539682539674,0.2982111111111111,0.374077519379845,0.1,0.63,0.3243013045859485,10.0","0,0,0"
37.05,283,AV,2,3,0,4,2,0,0,75,948.3478854920526,0.8,-29.64,"0.29742391304347826,0.30687894736842103,0.3603632478632479,0.8,0.75,0.04685691712185437,6.0","0,0,0"
26.3,73,AV,1,1,4,2,2,0,0,27,3257.969850357721,0.1,-2.6300000000000003,"0.3217411347517731,0.29572631578947367,0.371329861111111,0.1,0.27,0.1609730201322744,6.0","0,0,0"
37.0,221,AV,0,5,4,3,2,0,0,83,4113.319853961603,0.1,-3.7,"0.2884561403508772,0.2610539682539683,0.3272424242424243,0.1,0.83,0.20323500525627752,7.0","0,0,0"
40.36666666666667,299,AV,0,4,1,0,9,0,0,92,1062.4074567339185,0.4,-16.14666666666667,"0.26430263157894734,0.2625301204819277,0.3034333333333333,0.4,0.92,0.052492486050087245,13.0","0,0,0"
31.866666666666667,211,AV,1,1,4,3,11,0,0,56,807.7368269013535,0.4,-12.746666666666668,"0.2956813725490195,0.26137179487179485,0.33625555555555553,0.4,0.56,0.039909465854662395,15.0","0,0,0"
39.86666666666667,194,AV,2,0,2,8,0,0,0,82,4569.840806868062,0.3,-11.959999999999999,"0.28692045454545456,0.28314646464646465,0.333,0.3,0.82,0.22579124730834796,8.0","0,0,0"
21.4,99,AV,2,0,2,6,1,0,0,0,4227.85786318916,0.7,-14.979999999999999,"0.31531205673758866,0.27965614035087716,0.3412424242424242,0.7,0.0,0.2088942133251532,7.0","0,0,0"
25.216666666666665,125,AV,2,1,0,1,7,0,0,6,1467.6871321740252,0.5,-12.608333333333333,"0.29333760683760685,0.27279449838187697,0.3331944444444444,0.5,0.06,0.07251694801576773,7.0","0,0,0"
23.05,156,AV,1,3,8,9,3,0,0,34,2574.4307659940623,0.2,-4.61,"0.3743070175438597,0.297357638888889,0.3422886904761905,0.2,0.34,0.12720004007342384,11.0","0,0,0"
41.15,8,AV,1,1,4,3,11,0,0,100,1234.5997004771,0.1,-4.115,"0.35750354609929075,0.3217033333333334,0.3676622807017544,0.1,1.0,0.06100033197617807,15.0","0,0,0"
18.933333333333334,79,AV,1,0,6,0,2,0,0,15,753.7709081553346,0.5,-9.466666666666667,"0.298141975308642,0.27573692810457506,0.31811965811965803,0.5,0.15,0.03724306397749163,8.0","0,0,0"
38.4,278,AV,1,2,4,5,4,0,0,82,1723.69240549938,0.1,-3.84,"0.2713166666666666,0.24799158249158246,0.32205691056910574,0.1,0.82,0.08516591160652838,8.0","0,0,0"
38.63333333333333,290,AV,1,0,5,4,0,0,0,94,2909.8477340427667,0.1,-3.8633333333333333,"0.3057878787878788,0.2596146788990825,0.3454548611111112,0.1,0.94,0.1437726557913017,5.0","0,0,0"
28.716666666666665,188,AV,2,0,0,2,5,0,0,22,1822.2981036688468,0.3,-8.614999999999998,"0.3492938596491228,0.2765544217687076,0.35655246913580235,0.3,0.22,0.09003792017801585,5.0","0,0,0"
38.65,102,AV,1,1,4,6,9,0,0,86,1564.4426034616197,1.0,-38.65,"0.35872368421052636,0.31693617021276604,0.3667905982905983,1.0,0.86,0.07729753873417955,13.0","0,0,0"
27.566666666666666,248,AV,1,3,4,3,1,0,0,47,4635.813442599864,0.2,-5.513333333333334,"0.26611274509803917,0.2623797250859106,0.32208333333333333,0.2,0.47,0.22905088902009327,5.0","0,0,0"
29.066666666666666,223,AV,1,3,7,7,1,0,0,52,2022.4315636845977,0.3,-8.719999999999999,"0.2971196581196581,0.27443181818181817,0.3491194968553459,0.3,0.52,0.09992631355425287,8.0","0,0,0"
33.083333333333336,263,AV,1,2,4,5,6,0,0,73,3292.2479258152307,0.2,-6.616666666666667,"0.37507692307692303,0.2990035842293907,0.33529738562091504,0.2,0.73,0.16266666543415204,10.0","0,0,0"
31.85,103,AV,1,0,7,1,8,0,0,67,1888.2149669861096,0.3,-9.555,"0.2901477272727273,0.2836308243727599,0.32711956521739133,0.3,0.67,0.09329480623074009,15.0","0,0,0"
22.75,19,AV,1,0,6,7,4,0,0,30,1697.366940102563,0.6,-13.65,"0.3013137254901961,0.2790869565217391,0.32432653061224476,0.6,0.3,0.08386519678534977,10.0","0,0,0"
18.433333333333334,277,AV,0,5,0,9,6,0,0,35,1074.3823512953045,0.4,-7.373333333333334,"0.2697555555555556,0.2752459546925566,0.32512301587301595,0.4,0.35,0.05308415357061393,11.0","0,0,0"
33.516666666666666,10,AV,1,1,5,8,6,0,0,64,5960.007005011629,0.1,-3.3516666666666666,"0.35532758620689653,0.2891541666666667,0.36219105691056896,0.1,0.64,0.29447796378499097,11.0","0,0,0"
35.2,288,AV,1,2,9,0,6,0,0,77,5899.132481879994,0.4,-14.080000000000002,"0.28405729166666666,0.25379118773946363,0.3263611111111111,0.4,0.77,0.29147021469961026,15.0","0,0,0"
24.733333333333334,184,AV,1,1,4,3,1,0,0,41,3531.3895067900216,0.3,-7.42,"0.351927536231884,0.2925095238095238,0.34725213675213673,0.3,0.41,0.17448241091273348,5.0","0,0,0"
35.28333333333333,158,AV,2,0,3,2,10,0,0,54,857.6590975250949,0.1,-3.5283333333333333,"0.28958928571428566,0.2821404320987655,0.34190909090909094,0.1,0.54,0.04237607513690668,10.0","0,0,0"
25.766666666666666,247,AV,1,1,7,2,1,0,0,41,13460.811009378149,0.2,-5.153333333333333,"0.3415213675213675,0.2998198653198653,0.3485352564102564,0.2,0.41,0.6650851607394264,8.0","0,0,0"
30.6,66,AV,1,3,9,5,6,0,0,56,7592.14370769901,0.1,-3.0600000000000005,"0.23714814814814816,0.2616959706959707,0.28726666666666667,0.1,0.56,0.37512020001424035,15.0","0,0,0"
