travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.066666666666666,217,AV,0,5,9,5,4,0,0,52,4705.31956239884,0.3,-7.52,"0.3356511627906978,0.28566964285714286,0.32865447154471544,0.3,0.52,0.23248511663287746,9.0","0,0,0"
26.133333333333333,183,AV,2,0,2,5,3,0,0,18,9884.322174397852,0.8,-20.906666666666666,"0.34171875,0.2934100529100529,0.33427407407407406,0.8,0.18,0.48837443728907737,8.0","0,0,0"
32.0,225,AV,1,1,5,3,0,0,0,68,3245.380745418587,0.4,-12.8,"0.4387121212121212,0.3181801801801802,0.3632613636363636,0.4,0.68,0.16035100509349434,5.0","0,0,0"
39.55,107,AV,2,3,2,0,11,0,0,65,6563.608435155774,0.5,-19.775,"0.36891441441441436,0.31950256410256417,0.35120614035087727,0.5,0.65,0.3243013045859485,11.0","0,0,0"
40.416666666666664,283,AV,2,0,3,2,6,0,0,84,948.3478854920526,0.2,-8.083333333333334,"0.3041363636363636,0.2425988700564972,0.3089861111111111,0.2,0.84,0.04685691712185437,6.0","0,0,0"
21.816666666666666,73,AV,1,2,4,5,11,0,0,31,3257.969850357721,0.7,-15.271666666666665,"0.4377903225806452,0.29394973544973546,0.36113425925925924,0.7,0.31,0.1609730201322744,15.0","0,0,0"
25.95,221,AV,2,0,3,2,18,0,0,6,4113.319853961603,0.4,-10.38,"0.31630701754385965,0.2640051282051282,0.344489898989899,0.4,0.06,0.20323500525627752,18.0","0,0,0"
34.916666666666664,299,AV,2,3,0,6,1,0,0,57,1062.4074567339185,0.6,-20.95,"0.3592444444444445,0.2803855721393035,0.3612441860465116,0.6,0.57,0.052492486050087245,7.0","0,0,0"
18.266666666666666,211,AV,0,8,2,7,0,0,0,37,807.7368269013535,0.1,-1.8266666666666667,"0.26711666666666667,0.26866666666666666,0.34442682926829266,0.1,0.37,0.039909465854662395,8.0","0,0,0"
47.333333333333336,194,AV,0,5,7,1,5,0,0,93,4569.840806868062,0.1,-4.733333333333333,"0.2991451612903226,0.2771287878787879,0.31047619047619035,0.1,0.93,0.22579124730834796,10.0","0,0,0"
