travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.21666666666667,217,AV,1,2,7,0,4,0,0,82,4705.31956239884,0.1,-3.321666666666667,"0.269375968992248,0.2594090909090909,0.3043107344632768,0.1,0.82,0.23248511663287746,11.0","0,0,0"
18.983333333333334,183,AV,1,2,6,0,5,0,0,15,9884.322174397852,0.1,-1.8983333333333334,"0.28332843137254904,0.25800784313725494,0.3205208333333333,0.1,0.15,0.48837443728907737,11.0","0,0,0"
21.233333333333334,225,AV,2,2,3,7,1,0,0,0,3245.380745418587,0.3,-6.37,"0.28054365079365073,0.26475985663082446,0.320735294117647,0.3,0.0,0.16035100509349434,8.0","0,0,0"
26.766666666666666,107,AV,1,2,6,0,4,0,0,46,6563.608435155774,0.1,-2.6766666666666667,"0.3648949275362318,0.3014876543209876,0.3687108843537415,0.1,0.46,0.3243013045859485,10.0","0,0,0"
38.85,283,AV,2,0,2,6,1,0,0,57,948.3478854920526,0.4,-15.540000000000001,"0.36455238095238096,0.2911868131868132,0.34452604166666667,0.4,0.57,0.04685691712185437,7.0","0,0,0"
36.03333333333333,73,AV,1,0,7,9,3,0,0,83,3257.969850357721,0.3,-10.809999999999999,"0.30017391304347824,0.28203442028985504,0.3387660256410257,0.3,0.83,0.1609730201322744,10.0","0,0,0"
26.633333333333333,221,AV,2,2,1,8,3,0,0,39,4113.319853961603,0.1,-2.6633333333333336,"0.34278723404255323,0.2567142857142857,0.32584074074074065,0.1,0.39,0.20323500525627752,11.0","0,0,0"
47.416666666666664,299,AV,0,4,6,5,2,0,0,89,1062.4074567339185,0.2,-9.483333333333333,"0.3136145833333333,0.28823333333333334,0.349645390070922,0.2,0.89,0.052492486050087245,6.0","0,0,0"
32.38333333333333,211,AV,2,0,3,2,6,0,0,55,807.7368269013535,0.4,-12.953333333333333,"0.32015925925925925,0.29182312925170073,0.35792424242424237,0.4,0.55,0.039909465854662395,6.0","0,0,0"
34.516666666666666,194,AV,1,1,8,7,0,0,0,82,4569.840806868062,0.2,-6.903333333333333,"0.36682945736434114,0.28568947368421055,0.3816022727272727,0.2,0.82,0.22579124730834796,8.0","0,0,0"
37.31666666666667,99,AV,1,1,5,4,1,0,0,88,4227.85786318916,0.1,-3.7316666666666674,"0.2759380952380952,0.29294126984126984,0.33588999999999997,0.1,0.88,0.2088942133251532,6.0","0,0,0"
36.78333333333333,125,AV,2,0,3,3,8,0,0,55,1467.6871321740252,0.3,-11.034999999999998,"0.29379012345679006,0.2602415730337079,0.33289007092198586,0.3,0.55,0.07251694801576773,8.0","0,0,0"
15.033333333333333,156,AV,0,5,9,6,6,0,0,27,2574.4307659940623,0.3,-4.51,"0.36334751773049656,0.30653663003663006,0.3552788461538462,0.3,0.27,0.12720004007342384,11.0","0,0,0"
27.983333333333334,8,AV,2,0,3,2,7,0,0,22,1234.5997004771,0.3,-8.395,"0.3489924242424242,0.3043254901960784,0.35440437158469945,0.3,0.22,0.06100033197617807,7.0","0,0,0"
11.6,79,AV,0,8,5,3,2,0,0,18,753.7709081553346,0.4,-4.64,"0.3028977272727273,0.28950366300366304,0.34059393939393945,0.4,0.18,0.03724306397749163,10.0","0,0,0"
19.15,278,AV,1,1,9,5,2,0,0,15,1723.69240549938,0.1,-1.915,"0.3538378378378379,0.299537037037037,0.34992982456140354,0.1,0.15,0.08516591160652838,11.0","0,0,0"
20.416666666666668,290,AV,1,0,9,6,0,0,0,23,2909.8477340427667,0.7,-14.291666666666666,"0.3103949275362319,0.2540625,0.31789259259259256,0.7,0.23,0.1437726557913017,9.0","0,0,0"
14.4,188,AV,1,0,5,3,1,0,0,2,1822.2981036688468,0.2,-2.8800000000000003,"0.33798780487804875,0.3036025641025642,0.35637643678160913,0.2,0.02,0.09003792017801585,6.0","0,0,0"
23.316666666666666,102,AV,2,2,0,3,6,0,0,15,1564.4426034616197,0.1,-2.3316666666666666,"0.3408564814814814,0.30123835125448023,0.3527021857923498,0.1,0.15,0.07729753873417955,6.0","0,0,0"
26.566666666666666,248,AV,1,2,5,6,1,0,0,48,4635.813442599864,1.0,-26.566666666666666,"0.28788157894736843,0.26607037037037046,0.33754310344827587,1.0,0.48,0.22905088902009327,6.0","0,0,0"
41.5,223,AV,1,1,5,3,1,0,0,99,2022.4315636845977,0.2,-8.3,"0.37237318840579703,0.3179943820224719,0.37912727272727265,0.2,0.99,0.09992631355425287,6.0","0,0,0"
29.966666666666665,263,AV,2,2,1,8,3,0,0,41,3292.2479258152307,1.0,-29.966666666666665,"0.25515714285714286,0.2938853046594982,0.3557377049180328,1.0,0.41,0.16266666543415204,11.0","0,0,0"
21.933333333333334,103,AV,1,1,7,9,10,0,0,23,1888.2149669861096,0.1,-2.1933333333333334,"0.41423873873873873,0.32203559870550164,0.37802,0.1,0.23,0.09329480623074009,17.0","0,0,0"
39.45,19,AV,1,3,5,0,13,0,0,89,1697.366940102563,0.5,-19.725,"0.37067619047619055,0.2844035947712419,0.3459685534591194,0.5,0.89,0.08386519678534977,18.0","0,0,0"
47.45,277,AV,0,8,9,0,5,0,0,87,1074.3823512953045,0.1,-4.745,"0.3048489583333333,0.28525091575091577,0.34076950354609925,0.1,0.87,0.05308415357061393,13.0","0,0,0"
35.21666666666667,10,AV,1,0,8,7,0,0,0,82,5960.007005011629,0.6,-21.13,"0.3491333333333334,0.2934345238095238,0.3524999999999999,0.6,0.82,0.29447796378499097,8.0","0,0,0"
21.45,288,AV,2,0,2,6,1,0,0,0,5899.132481879994,0.4,-8.58,"0.3351333333333333,0.2869221014492754,0.34024702380952376,0.4,0.0,0.29147021469961026,7.0","0,0,0"
42.68333333333333,184,AV,2,1,1,1,4,0,0,85,3531.3895067900216,0.2,-8.536666666666667,"0.3250348837209303,0.2897417582417582,0.3573571428571428,0.2,0.85,0.17448241091273348,4.0","0,0,0"
39.75,158,AV,2,0,3,2,5,0,0,59,857.6590975250949,0.2,-7.95,"0.2702481481481482,0.279921875,0.3491496598639456,0.2,0.59,0.04237607513690668,5.0","0,0,0"
41.68333333333333,247,AV,2,2,2,6,8,0,0,69,13460.811009378149,0.9,-37.515,"0.3692692307692308,0.276968085106383,0.36583687943262405,0.9,0.69,0.6650851607394264,14.0","0,0,0"
31.766666666666666,66,AV,1,3,4,1,7,0,0,71,7592.14370769901,0.2,-6.3533333333333335,"0.3966666666666667,0.2847244897959184,0.35355357142857136,0.2,0.71,0.37512020001424035,11.0","0,0,0"
28.933333333333334,224,AV,2,0,1,4,1,0,0,30,1541.4014724042315,0.1,-2.8933333333333335,"0.27529292929292926,0.2564875886524823,0.3366163522012579,0.1,0.3,0.07615909957607497,5.0","0,0,0"
