travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.06666666666667,217,AV,1,3,4,4,35,0,0,53,4705.31956239884,0.2,-6.813333333333334,"0.56244,0.2843259259259259,0.35380059523809526,0.2,0.53,0.23248511663287746,39.0","0,0,0"
25.183333333333334,183,AV,2,1,0,6,1,0,0,5,9884.322174397852,0.4,-10.073333333333334,"0.447875,0.2802486338797815,0.34138435374149656,0.4,0.05,0.48837443728907737,7.0","0,0,0"
39.65,225,AV,1,1,5,5,6,0,0,91,3245.380745418587,0.4,-15.86,"0.5603641025641025,0.32137121212121217,0.35847115384615386,0.4,0.91,0.16035100509349434,11.0","0,0,0"
20.366666666666667,107,AV,0,5,9,1,13,0,0,13,6563.608435155774,0.6,-12.22,"0.42788988095238095,0.271824894514768,0.33919090909090904,0.6,0.13,0.3243013045859485,18.0","0,0,0"
20.433333333333334,283,AV,0,5,7,2,2,0,0,11,948.3478854920526,0.3,-6.13,"0.4094435483870968,0.2852694444444444,0.334656862745098,0.3,0.11,0.04685691712185437,7.0","0,0,0"
34.21666666666667,73,AV,1,2,4,9,5,0,0,66,3257.969850357721,0.3,-10.265,"0.4204398907103826,0.2760245098039215,0.3332666666666666,0.3,0.66,0.1609730201322744,9.0","0,0,0"
35.95,221,AV,2,3,1,1,16,0,0,62,4113.319853961603,0.2,-7.190000000000001,"0.5312321428571427,0.29200234741784037,0.3586375661375662,0.2,0.62,0.20323500525627752,16.0","0,0,0"
33.03333333333333,299,AV,2,0,0,2,5,0,0,50,1062.4074567339185,0.2,-6.6066666666666665,"0.4550027322404372,0.2681273148148148,0.3476666666666667,0.2,0.5,0.052492486050087245,5.0","0,0,0"
26.133333333333333,211,AV,1,0,7,1,15,0,0,44,807.7368269013535,0.2,-5.226666666666667,"0.5141363636363636,0.2924223744292237,0.3302973856209151,0.2,0.44,0.039909465854662395,22.0","0,0,0"
25.9,194,AV,2,0,1,5,0,0,0,11,4569.840806868062,0.9,-23.31,"0.5055789473684211,0.2864444444444444,0.3405300546448087,0.9,0.11,0.22579124730834796,5.0","0,0,0"
