travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.166666666666664,217,AV,1,1,8,7,7,0,0,86,4705.31956239884,0.1,-3.5166666666666666,"0.44396153846153835,0.28637704918032786,0.35905208333333327,0.1,0.86,0.23248511663287746,15.0","0,0,0"
23.066666666666666,183,AV,1,3,7,4,5,0,0,36,9884.322174397852,0.1,-2.3066666666666666,"0.398187074829932,0.2856179487179487,0.33564393939393933,0.1,0.36,0.48837443728907737,12.0","0,0,0"
31.55,225,AV,1,0,7,1,1,0,0,63,3245.380745418587,0.1,-3.1550000000000002,"0.4676322751322751,0.3011308016877637,0.3425729166666665,0.1,0.63,0.16035100509349434,8.0","0,0,0"
58.38333333333333,107,AV,0,7,7,3,3,0,0,71,6563.608435155774,0.4,-23.353333333333335,"0.42559821428571426,0.29347031963470316,0.35083333333333333,0.4,0.71,0.3243013045859485,10.0","0,0,0"
46.166666666666664,283,AV,0,5,9,2,6,0,0,62,948.3478854920526,0.1,-4.616666666666666,"0.4056379310344828,0.28110337552742615,0.3238805031446541,0.1,0.62,0.04685691712185437,11.0","0,0,0"
16.833333333333332,73,AV,1,0,9,4,1,0,0,8,3257.969850357721,0.2,-3.3666666666666667,"0.4165229885057471,0.27452272727272725,0.33126488095238094,0.2,0.08,0.1609730201322744,10.0","0,0,0"
18.683333333333334,221,AV,0,8,8,7,3,0,0,20,4113.319853961603,0.3,-5.6049999999999995,"0.4638617021276596,0.32676305220883534,0.368411111111111,0.3,0.2,0.20323500525627752,11.0","0,0,0"
19.416666666666668,299,AV,1,2,6,8,2,0,0,13,1062.4074567339185,0.5,-9.708333333333334,"0.4379761904761905,0.29215637860082305,0.3603836477987421,0.5,0.13,0.052492486050087245,8.0","0,0,0"
15.133333333333333,211,AV,0,6,6,5,0,0,0,16,807.7368269013535,0.8,-12.106666666666667,"0.3546186868686869,0.2639415584415584,0.3283404255319149,0.8,0.16,0.039909465854662395,6.0","0,0,0"
61.78333333333333,194,AV,0,7,3,3,3,0,0,77,4569.840806868062,0.2,-12.356666666666667,"0.43898787878787876,0.2765061728395062,0.36857971014492763,0.2,0.77,0.22579124730834796,10.0","0,0,0"
31.15,99,AV,1,3,5,2,1,0,0,66,4227.85786318916,0.2,-6.23,"0.3568184523809523,0.254689497716895,0.32194350282485873,0.2,0.66,0.2088942133251532,6.0","0,0,0"
43.78333333333333,125,AV,1,1,5,0,7,0,0,95,1467.6871321740252,0.6,-26.27,"0.2942690058479532,0.24385140562249,0.2919333333333333,0.6,0.95,0.07251694801576773,12.0","0,0,0"
26.65,156,AV,2,2,3,1,8,0,0,30,2574.4307659940623,0.3,-7.994999999999999,"0.31535620915032675,0.25819246031746024,0.32281944444444444,0.3,0.3,0.12720004007342384,8.0","0,0,0"
32.3,8,AV,2,3,2,0,10,0,0,26,1234.5997004771,0.6,-19.38,"0.46069097222222233,0.2761117424242424,0.348375,0.6,0.26,0.06100033197617807,10.0","0,0,0"
47.983333333333334,79,AV,0,7,8,0,4,0,0,64,753.7709081553346,0.7,-33.58833333333333,"0.367037356321839,0.26716883116883117,0.32786163522012585,0.7,0.64,0.03724306397749163,11.0","0,0,0"
32.25,278,AV,1,1,4,5,2,0,0,71,1723.69240549938,0.2,-6.45,"0.4262820512820513,0.2893803418803419,0.3463972222222222,0.2,0.71,0.08516591160652838,6.0","0,0,0"
25.116666666666667,290,AV,1,0,5,4,1,0,0,30,2909.8477340427667,0.6,-15.07,"0.4328742690058479,0.29402320675105487,0.3674444444444444,0.6,0.3,0.1437726557913017,6.0","0,0,0"
23.2,188,AV,2,1,3,2,15,0,0,19,1822.2981036688468,0.5,-11.6,"0.42428000000000005,0.29260905349794236,0.36037083333333336,0.5,0.19,0.09003792017801585,15.0","0,0,0"
31.133333333333333,102,AV,2,1,2,4,3,0,0,39,1564.4426034616197,0.2,-6.226666666666667,"0.35320572916666665,0.24519078947368417,0.31498449612403095,0.2,0.39,0.07729753873417955,7.0","0,0,0"
28.966666666666665,248,AV,2,0,3,2,5,0,0,34,4635.813442599864,0.1,-2.8966666666666665,"0.46990816326530604,0.3058333333333333,0.363909604519774,0.1,0.34,0.22905088902009327,5.0","0,0,0"
51.28333333333333,223,AV,0,9,1,0,0,0,0,67,2022.4315636845977,0.1,-5.128333333333334,"0.34260576923076924,0.2573385416666666,0.32776900584795327,0.1,0.67,0.09992631355425287,9.0","0,0,0"
27.733333333333334,263,AV,1,0,5,0,0,0,0,41,3292.2479258152307,0.8,-22.186666666666667,"0.3899322033898305,0.2527286821705426,0.32440740740740737,0.8,0.41,0.16266666543415204,5.0","0,0,0"
23.566666666666666,103,AV,1,3,7,7,3,0,0,29,1888.2149669861096,0.2,-4.713333333333334,"0.3435204081632653,0.268484649122807,0.3166296296296296,0.2,0.29,0.09329480623074009,10.0","0,0,0"
