travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.21666666666667,217,AV,2,0,2,4,3,0,0,72,4705.31956239884,0.1,-4.121666666666667,"0.3345,0.3110375816993464,0.3768723404255319,0.1,0.72,0.23248511663287746,7.0","0,0,0"
45.78333333333333,183,AV,0,4,0,8,6,0,0,80,9884.322174397852,0.7,-32.04833333333333,"0.2888771929824561,0.27919607843137256,0.3371766666666667,0.7,0.8,0.48837443728907737,10.0","0,0,0"
27.783333333333335,225,AV,1,0,5,6,1,0,0,19,3245.380745418587,0.3,-8.335,"0.2763217054263566,0.29297670250896063,0.3370612244897959,0.3,0.19,0.16035100509349434,6.0","0,0,0"
27.5,107,AV,1,0,9,9,4,0,0,34,6563.608435155774,0.3,-8.25,"0.35712162162162164,0.30528746177370025,0.3505227272727273,0.3,0.34,0.3243013045859485,13.0","0,0,0"
35.016666666666666,283,AV,1,3,8,2,11,0,0,78,948.3478854920526,0.3,-10.504999999999999,"0.3130765765765766,0.2714886363636364,0.3484358974358975,0.3,0.78,0.04685691712185437,19.0","0,0,0"
9.833333333333334,73,AV,0,6,6,5,6,0,0,14,3257.969850357721,0.1,-0.9833333333333334,"0.35326470588235287,0.2816749174917492,0.35468484848484844,0.1,0.14,0.1609730201322744,12.0","0,0,0"
20.216666666666665,221,AV,1,3,6,4,3,0,0,11,4113.319853961603,0.5,-10.108333333333333,"0.31948095238095237,0.29788006230529596,0.36113541666666665,0.5,0.11,0.20323500525627752,9.0","0,0,0"
9.716666666666667,299,AV,0,5,2,6,4,0,0,14,1062.4074567339185,0.4,-3.8866666666666667,"0.3493217054263566,0.28505978260869563,0.3485074074074074,0.4,0.14,0.052492486050087245,9.0","0,0,0"
46.733333333333334,211,AV,2,3,3,0,5,0,0,86,807.7368269013535,0.1,-4.673333333333334,"0.2930243055555556,0.2892566666666666,0.3285436507936507,0.1,0.86,0.039909465854662395,5.0","0,0,0"
20.166666666666668,194,AV,0,7,1,1,2,0,0,25,4569.840806868062,0.1,-2.016666666666667,"0.29100000000000004,0.25893564356435644,0.31548387096774194,0.1,0.25,0.22579124730834796,9.0","0,0,0"
32.083333333333336,99,AV,1,1,5,5,6,0,0,63,4227.85786318916,0.4,-12.833333333333336,"0.34977173913043486,0.282732269503546,0.3592,0.4,0.63,0.2088942133251532,11.0","0,0,0"
40.55,125,AV,1,0,5,6,14,0,0,87,1467.6871321740252,0.1,-4.055,"0.3410177304964539,0.3041628787878788,0.3445283018867925,0.1,0.87,0.07251694801576773,19.0","0,0,0"
43.38333333333333,156,AV,2,0,0,2,4,0,0,85,2574.4307659940623,0.1,-4.338333333333334,"0.31829487179487187,0.31891749174917483,0.3510782312925169,0.1,0.85,0.12720004007342384,4.0","0,0,0"
