travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.28333333333333,217,AV,2,0,0,2,12,0,0,95,4705.31956239884,0.1,-4.428333333333334,"0.4268157894736842,0.27976410256410256,0.35333908045977,0.1,0.95,0.23248511663287746,12.0","0,0,0"
30.966666666666665,183,AV,2,2,0,5,2,0,0,51,9884.322174397852,0.3,-9.29,"0.3949484848484848,0.2733671171171171,0.3509617486338798,0.3,0.51,0.48837443728907737,7.0","0,0,0"
83.08333333333333,225,AV,0,9,8,0,9,0,0,80,3245.380745418587,0.2,-16.616666666666667,"0.34789583333333335,0.2529888888888889,0.3254179104477612,0.2,0.8,0.16035100509349434,18.0","0,0,0"
33.85,107,AV,1,0,4,1,1,0,0,72,6563.608435155774,0.1,-3.3850000000000002,"0.4297901234567902,0.2865700483091787,0.3446875000000001,0.1,0.72,0.3243013045859485,5.0","0,0,0"
9.816666666666666,283,AV,0,6,6,6,5,0,0,12,948.3478854920526,0.1,-0.9816666666666667,"0.4444491525423728,0.30526616915422883,0.33995572916666666,0.1,0.12,0.04685691712185437,11.0","0,0,0"
39.516666666666666,73,AV,1,1,5,3,7,0,0,95,3257.969850357721,0.4,-15.806666666666667,"0.5098633333333332,0.31252546296296296,0.37615517241379315,0.4,0.95,0.1609730201322744,12.0","0,0,0"
89.95,221,AV,0,4,5,9,10,0,0,85,4113.319853961603,0.1,-8.995000000000001,"0.4486402116402117,0.2931010101010101,0.34878142076502733,0.1,0.85,0.20323500525627752,14.0","0,0,0"
40.0,299,AV,1,3,7,1,13,0,0,93,1062.4074567339185,0.1,-4.0,"0.5257155172413792,0.33108016877637125,0.3717830188679245,0.1,0.93,0.052492486050087245,20.0","0,0,0"
48.266666666666666,211,AV,0,9,3,3,6,0,0,40,807.7368269013535,0.1,-4.826666666666667,"0.4358617021276596,0.28477525252525254,0.3505701754385964,0.1,0.4,0.039909465854662395,15.0","0,0,0"
14.166666666666666,194,AV,1,2,5,5,1,0,0,4,4569.840806868062,0.2,-2.8333333333333335,"0.4564322033898305,0.2973283582089552,0.3651354166666666,0.2,0.04,0.22579124730834796,6.0","0,0,0"
37.81666666666667,99,AV,0,8,8,4,0,0,0,33,4227.85786318916,0.4,-15.126666666666669,"0.41323497267759557,0.2883196347031964,0.3355208333333334,0.4,0.33,0.2088942133251532,8.0","0,0,0"
46.583333333333336,125,AV,0,9,8,9,3,0,0,37,1467.6871321740252,0.2,-9.316666666666668,"0.521017543859649,0.31149999999999994,0.36388967136150235,0.2,0.37,0.07251694801576773,12.0","0,0,0"
18.6,156,AV,0,9,8,9,4,0,0,18,2574.4307659940623,0.2,-3.7200000000000006,"0.31170833333333325,0.25955251141552516,0.32428395061728393,0.2,0.18,0.12720004007342384,13.0","0,0,0"
46.666666666666664,8,AV,2,3,2,0,10,0,0,93,1234.5997004771,0.2,-9.333333333333334,"0.3662124183006536,0.28311029411764704,0.33565897435897435,0.2,0.93,0.06100033197617807,10.0","0,0,0"
86.53333333333333,79,AV,0,5,2,3,6,0,0,82,753.7709081553346,0.3,-25.959999999999997,"0.41530952380952385,0.28064871794871793,0.3327881355932203,0.3,0.82,0.03724306397749163,11.0","0,0,0"
30.866666666666667,278,AV,1,2,4,2,1,0,0,56,1723.69240549938,0.6,-18.52,"0.36711559139784944,0.2767729468599034,0.32519934640522874,0.6,0.56,0.08516591160652838,5.0","0,0,0"
42.916666666666664,290,AV,1,2,6,0,4,0,0,99,2909.8477340427667,0.1,-4.291666666666667,"0.4320034722222223,0.28974316939890715,0.3308964646464647,0.1,0.99,0.1437726557913017,10.0","0,0,0"
20.366666666666667,188,AV,0,9,1,1,4,0,0,19,1822.2981036688468,0.4,-8.146666666666667,"0.3909748427672956,0.27715151515151515,0.33425555555555553,0.4,0.19,0.09003792017801585,13.0","0,0,0"
56.833333333333336,102,AV,0,7,4,3,0,0,0,49,1564.4426034616197,0.3,-17.05,"0.385018115942029,0.27888812785388123,0.34492708333333333,0.3,0.49,0.07729753873417955,7.0","0,0,0"
28.133333333333333,248,AV,1,1,8,7,8,0,0,45,4635.813442599864,0.1,-2.8133333333333335,"0.3651517857142858,0.26824882629107977,0.3427339181286549,0.1,0.45,0.22905088902009327,16.0","0,0,0"
