travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,217,AV,2,0,2,4,2,0,0,70,4705.31956239884,0.3,-11.47,"0.2636149425287357,0.25781481481481483,0.32113157894736843,0.3,0.7,0.23248511663287746,6.0","0,0,0"
29.05,183,AV,1,1,5,4,2,0,0,52,9884.322174397852,0.5,-14.525,"0.3399677419354839,0.32299999999999995,0.37075177304964546,0.5,0.52,0.48837443728907737,7.0","0,0,0"
6.6,225,AV,0,9,4,0,7,0,0,5,3245.380745418587,0.1,-0.66,"0.35645312500000004,0.29826190476190473,0.37261842105263154,0.1,0.05,0.16035100509349434,16.0","0,0,0"
25.666666666666668,107,AV,1,1,5,3,4,0,0,30,6563.608435155774,0.2,-5.133333333333334,"0.3017055555555555,0.2826618357487922,0.336609756097561,0.2,0.3,0.3243013045859485,9.0","0,0,0"
41.833333333333336,283,AV,2,2,1,7,3,0,0,95,948.3478854920526,0.4,-16.733333333333334,"0.3590128205128205,0.3368282828282828,0.3768958333333333,0.4,0.95,0.04685691712185437,10.0","0,0,0"
30.883333333333333,73,AV,2,0,2,8,6,0,0,35,3257.969850357721,0.3,-9.264999999999999,"0.27191666666666664,0.245716894977169,0.3216666666666667,0.3,0.35,0.1609730201322744,14.0","0,0,0"
31.916666666666668,221,AV,1,0,4,8,6,0,0,59,4113.319853961603,0.1,-3.191666666666667,"0.2490520833333333,0.26171621621621616,0.3337303921568628,0.1,0.59,0.20323500525627752,10.0","0,0,0"
28.7,299,AV,2,3,3,0,6,0,0,19,1062.4074567339185,0.4,-11.48,"0.2446666666666667,0.24854347826086953,0.3017252252252252,0.4,0.19,0.052492486050087245,6.0","0,0,0"
52.63333333333333,211,AV,0,4,3,1,1,0,0,98,807.7368269013535,0.1,-5.263333333333334,"0.37857999999999997,0.3285990990990992,0.3436951219512195,0.1,0.98,0.039909465854662395,5.0","0,0,0"
33.13333333333333,194,AV,1,0,4,6,15,0,0,74,4569.840806868062,0.1,-3.3133333333333335,"0.31018859649122804,0.29671929824561405,0.33248717948717954,0.1,0.74,0.22579124730834796,19.0","0,0,0"
14.733333333333333,99,AV,1,3,7,9,2,0,0,3,4227.85786318916,0.1,-1.4733333333333334,"0.3005952380952381,0.271068493150685,0.34531060606060604,0.1,0.03,0.2088942133251532,9.0","0,0,0"
37.05,125,AV,0,4,1,0,2,0,0,78,1467.6871321740252,0.1,-3.705,"0.3383024691358025,0.28587990196078433,0.32846666666666663,0.1,0.78,0.07251694801576773,6.0","0,0,0"
26.05,156,AV,2,0,3,2,9,0,0,9,2574.4307659940623,0.2,-5.210000000000001,"0.3256614583333334,0.28917910447761197,0.35773655913978497,0.2,0.09,0.12720004007342384,9.0","0,0,0"
47.45,8,AV,0,5,7,3,2,0,0,86,1234.5997004771,0.5,-23.725,"0.28468627450980394,0.25964814814814813,0.31384803921568627,0.5,0.86,0.06100033197617807,7.0","0,0,0"
40.38333333333333,79,AV,0,5,5,2,1,0,0,82,753.7709081553346,0.2,-8.076666666666666,"0.18469607843137253,0.27010846560846563,0.3222324561403508,0.2,0.82,0.03724306397749163,6.0","0,0,0"
18.45,278,AV,0,6,6,5,6,0,0,29,1723.69240549938,0.2,-3.69,"0.28979885057471266,0.29057222222222223,0.36034210526315796,0.2,0.29,0.08516591160652838,12.0","0,0,0"
4.733333333333333,290,AV,0,9,8,1,7,0,0,1,2909.8477340427667,0.1,-0.4733333333333334,"0.27570000000000006,0.2614319248826291,0.3347074074074074,0.1,0.01,0.1437726557913017,16.0","0,0,0"
30.25,188,AV,2,0,1,0,7,0,0,31,1822.2981036688468,0.3,-9.075,"0.325283950617284,0.27978082191780823,0.3340625000000001,0.3,0.31,0.09003792017801585,7.0","0,0,0"
29.15,102,AV,2,2,2,6,1,0,0,36,1564.4426034616197,0.2,-5.83,"0.26130180180180174,0.2632564102564102,0.32498245614035093,0.2,0.36,0.07729753873417955,7.0","0,0,0"
32.46666666666667,248,AV,1,1,4,0,3,0,0,72,4635.813442599864,0.3,-9.74,"0.3639888888888889,0.2872231638418079,0.3698267973856209,0.3,0.72,0.22905088902009327,7.0","0,0,0"
25.966666666666665,223,AV,1,3,7,6,2,0,0,43,2022.4315636845977,0.4,-10.386666666666667,"0.274,0.2923983050847457,0.3314429824561404,0.4,0.43,0.09992631355425287,9.0","0,0,0"
32.95,263,AV,2,1,2,8,6,0,0,40,3292.2479258152307,0.3,-9.885,"0.3184202898550724,0.28201754385964906,0.339109756097561,0.3,0.4,0.16266666543415204,14.0","0,0,0"
29.366666666666667,103,AV,2,1,1,2,24,0,0,24,1888.2149669861096,0.3,-8.81,"0.3255350877192982,0.2982138888888889,0.3582936507936508,0.3,0.24,0.09329480623074009,24.0","0,0,0"
41.55,19,AV,2,0,3,2,9,0,0,74,1697.366940102563,0.4,-16.62,"0.30180208333333336,0.29201169590643267,0.3561016260162601,0.4,0.74,0.08386519678534977,9.0","0,0,0"
39.61666666666667,277,AV,2,0,3,4,2,0,0,87,1074.3823512953045,0.3,-11.885,"0.2980576923076923,0.306491452991453,0.35825,0.3,0.87,0.05308415357061393,6.0","0,0,0"
22.233333333333334,10,AV,2,3,3,0,24,0,0,6,5960.007005011629,0.7,-15.563333333333333,"0.37359166666666666,0.2856288888888889,0.32890740740740737,0.7,0.06,0.29447796378499097,24.0","0,0,0"
16.05,288,AV,1,3,5,0,0,0,0,6,5899.132481879994,0.2,-3.2100000000000004,"0.30771111111111105,0.2801666666666667,0.37256159420289864,0.2,0.06,0.29147021469961026,5.0","0,0,0"
10.083333333333334,184,AV,0,5,6,0,6,0,0,8,3531.3895067900216,0.1,-1.0083333333333335,"0.3148985507246377,0.2960153846153846,0.363453488372093,0.1,0.08,0.17448241091273348,11.0","0,0,0"
33.61666666666667,158,AV,0,8,2,4,4,0,0,66,857.6590975250949,0.1,-3.361666666666667,"0.25738235294117645,0.272593567251462,0.3403369565217391,0.1,0.66,0.04237607513690668,12.0","0,0,0"
27.05,247,AV,1,0,4,1,2,0,0,47,13460.811009378149,0.1,-2.705,"0.3376555555555555,0.26895679012345686,0.34083630952380944,0.1,0.47,0.6650851607394264,6.0","0,0,0"
33.81666666666667,66,AV,1,1,5,5,7,0,0,82,7592.14370769901,0.1,-3.3816666666666673,"0.3500714285714286,0.31363970588235296,0.35447348484848484,0.1,0.82,0.37512020001424035,12.0","0,0,0"
43.25,224,AV,2,0,3,1,5,0,0,95,1541.4014724042315,0.6,-25.95,"0.3090952380952381,0.29098000000000007,0.3605075757575758,0.6,0.95,0.07615909957607497,5.0","0,0,0"
43.96666666666667,97,AV,0,7,3,6,6,0,0,83,5862.871835726062,0.2,-8.793333333333335,"0.294780303030303,0.26782051282051283,0.32740697674418606,0.2,0.83,0.28967861256961963,13.0","0,0,0"
