travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
130.73333333333332,217,AV,0,6,0,1,1,0,0,87,4705.31956239884,0.3,-39.21999999999999,"0.7198995726495725,0.27852439024390246,0.3856111111111111,0.3,0.87,0.23248511663287746,7.0","0,0,0"
97.18333333333334,183,AV,0,9,0,1,1,0,0,63,9884.322174397852,0.7,-68.02833333333334,"0.6697671232876712,0.25535897435897437,0.3194464285714286,0.7,0.63,0.48837443728907737,10.0","0,0,0"
30.266666666666666,225,AV,2,3,2,0,10,0,0,26,3245.380745418587,0.1,-3.026666666666667,"0.5608447488584475,0.25575238095238095,0.3256666666666666,0.1,0.26,0.16035100509349434,10.0","0,0,0"
88.61666666666666,107,AV,0,7,3,0,7,0,0,57,6563.608435155774,0.2,-17.723333333333333,"0.776479797979798,0.2807,0.3550138888888889,0.2,0.57,0.3243013045859485,14.0","0,0,0"
32.86666666666667,283,AV,0,5,0,1,11,0,0,21,948.3478854920526,0.1,-3.286666666666667,"0.8429404761904762,0.286662037037037,0.35564705882352937,0.1,0.21,0.04685691712185437,16.0","0,0,0"
24.233333333333334,73,AV,1,0,4,7,4,0,0,42,3257.969850357721,0.3,-7.27,"0.6576787439613527,0.2596228070175438,0.2981436781609196,0.3,0.42,0.1609730201322744,8.0","0,0,0"
37.2,221,AV,2,2,0,8,4,0,0,40,4113.319853961603,0.1,-3.7200000000000006,"0.6065298507462686,0.2799907407407407,0.3200151515151516,0.1,0.4,0.20323500525627752,12.0","0,0,0"
36.266666666666666,299,AV,0,8,7,6,3,0,0,25,1062.4074567339185,0.2,-7.253333333333334,"0.9014126984126982,0.3005364583333333,0.3527777777777778,0.2,0.25,0.052492486050087245,11.0","0,0,0"
137.6,211,AV,0,6,9,8,6,0,0,92,807.7368269013535,0.3,-41.279999999999994,"0.773915611814346,0.26741176470588235,0.3486975308641976,0.3,0.92,0.039909465854662395,12.0","0,0,0"
58.86666666666667,194,AV,0,4,5,3,5,0,0,39,4569.840806868062,0.3,-17.66,"0.5722857142857143,0.2761571428571429,0.32425862068965516,0.3,0.39,0.22579124730834796,9.0","0,0,0"
39.1,99,AV,1,2,5,5,8,0,0,92,4227.85786318916,0.5,-19.55,"0.8676314553990612,0.3151,0.35243749999999996,0.5,0.92,0.2088942133251532,13.0","0,0,0"
35.71666666666667,125,AV,2,3,1,3,13,0,0,53,1467.6871321740252,0.1,-3.571666666666667,"0.6390273972602739,0.25927419354838704,0.3380142857142857,0.1,0.53,0.07251694801576773,13.0","0,0,0"
19.983333333333334,156,AV,1,0,8,7,2,0,0,18,2574.4307659940623,0.3,-5.995,"0.7110318627450982,0.2701936936936937,0.3488714285714286,0.3,0.18,0.12720004007342384,10.0","0,0,0"
39.61666666666667,8,AV,0,4,6,4,13,0,0,30,1234.5997004771,0.1,-3.961666666666667,"0.6356734234234235,0.2622929292929293,0.3551172839506173,0.1,0.3,0.06100033197617807,17.0","0,0,0"
37.833333333333336,79,AV,2,3,1,0,7,0,0,62,753.7709081553346,0.2,-7.566666666666667,"0.8147991452991452,0.3062391304347826,0.3544615384615384,0.2,0.62,0.03724306397749163,7.0","0,0,0"
93.86666666666666,278,AV,0,6,5,1,1,0,0,60,1723.69240549938,0.4,-37.54666666666667,"0.5953541666666666,0.26595238095238094,0.3392941176470589,0.4,0.6,0.08516591160652838,7.0","0,0,0"
85.25,290,AV,0,4,2,3,2,0,0,55,2909.8477340427667,0.1,-8.525,"0.7338145539906102,0.2939144144144144,0.3525520833333334,0.1,0.55,0.1437726557913017,6.0","0,0,0"
41.333333333333336,188,AV,0,5,3,3,1,0,0,30,1822.2981036688468,0.3,-12.4,"0.9554932432432431,0.2944824561403509,0.3732261904761905,0.3,0.3,0.09003792017801585,6.0","0,0,0"
42.36666666666667,102,AV,2,1,3,3,7,0,0,86,1564.4426034616197,0.2,-8.473333333333334,"0.7185375,0.2784139784946236,0.3388630952380952,0.2,0.86,0.07729753873417955,7.0","0,0,0"
80.1,248,AV,0,6,4,6,2,0,0,51,4635.813442599864,0.1,-8.01,"0.6690857142857142,0.28255405405405404,0.33836363636363637,0.1,0.51,0.22905088902009327,8.0","0,0,0"
22.266666666666666,223,AV,0,4,5,5,3,0,0,15,2022.4315636845977,0.1,-2.2266666666666666,"0.8180142857142855,0.2878603603603604,0.33037121212121207,0.1,0.15,0.09992631355425287,7.0","0,0,0"
32.71666666666667,263,AV,2,3,2,4,5,0,0,40,3292.2479258152307,0.5,-16.358333333333334,"0.6934490740740741,0.2759595959595959,0.3395,0.5,0.4,0.16266666543415204,9.0","0,0,0"
26.016666666666666,103,AV,1,3,4,1,3,0,0,45,1888.2149669861096,0.1,-2.6016666666666666,"0.8074483568075117,0.2845185185185185,0.344,0.1,0.45,0.09329480623074009,7.0","0,0,0"
104.56666666666666,19,AV,0,9,2,9,9,0,0,66,1697.366940102563,0.2,-20.913333333333334,"0.7095357142857143,0.28596774193548385,0.33309722222222227,0.2,0.66,0.08386519678534977,18.0","0,0,0"
66.1,277,AV,0,8,0,3,4,0,0,43,1074.3823512953045,0.1,-6.609999999999999,"0.8324545454545453,0.25897395833333337,0.34475757575757576,0.1,0.43,0.05308415357061393,12.0","0,0,0"
21.383333333333333,10,AV,1,3,6,6,4,0,0,22,5960.007005011629,0.1,-2.138333333333333,"0.993743243243243,0.31634146341463415,0.3626666666666666,0.1,0.22,0.29447796378499097,10.0","0,0,0"
106.13333333333334,288,AV,0,7,8,9,3,0,0,66,5899.132481879994,1.0,-106.13333333333334,"0.8175022831050228,0.29092307692307695,0.34922666666666674,1.0,0.66,0.29147021469961026,10.0","0,0,0"
135.68333333333334,184,AV,0,7,1,3,5,0,0,91,3531.3895067900216,0.3,-40.705,"0.5470755555555555,0.2757812499999999,0.3458484848484849,0.3,0.91,0.17448241091273348,12.0","0,0,0"
132.26666666666668,158,AV,0,7,8,1,10,0,0,88,857.6590975250949,0.2,-26.453333333333337,"0.8355555555555556,0.30480555555555555,0.3468333333333333,0.2,0.88,0.04237607513690668,17.0","0,0,0"
20.2,247,AV,1,3,5,4,2,0,0,23,13460.811009378149,0.4,-8.08,"0.7250801687763713,0.285375,0.3432948717948717,0.4,0.23,0.6650851607394264,7.0","0,0,0"
51.85,66,AV,0,4,0,6,3,0,0,38,7592.14370769901,0.2,-10.370000000000001,"0.7244619047619046,0.2652619047619048,0.3333,0.2,0.38,0.37512020001424035,7.0","0,0,0"
51.9,224,AV,0,5,4,5,1,0,0,37,1541.4014724042315,0.2,-10.38,"0.9370070422535212,0.31014102564102564,0.3801777777777777,0.2,0.37,0.07615909957607497,6.0","0,0,0"
55.483333333333334,97,AV,0,8,8,3,0,0,0,39,5862.871835726062,0.2,-11.096666666666668,"0.8153888888888887,0.30051388888888897,0.3508620689655173,0.2,0.39,0.28967861256961963,8.0","0,0,0"
64.03333333333333,293,AV,0,8,2,6,1,0,0,43,14297.77376075636,0.1,-6.403333333333333,"0.8303169014084507,0.2733333333333334,0.3780185185185186,0.1,0.43,0.7064386501870882,9.0","0,0,0"
16.416666666666668,13,AV,1,2,7,6,1,0,0,17,8139.327108000771,0.3,-4.925,"0.7655609756097561,0.27545312499999997,0.34226086956521734,0.3,0.17,0.40215598259005225,8.0","0,0,0"
139.23333333333332,5,AV,0,7,5,5,11,0,0,94,3032.1279287666234,0.2,-27.846666666666664,"0.7556897435897437,0.27490151515151523,0.3370215053763441,0.2,0.94,0.14981439747436257,18.0","0,0,0"
31.533333333333335,68,AV,1,1,5,1,5,0,0,71,8639.921150992108,0.1,-3.1533333333333338,"0.7170525114155251,0.2726770833333333,0.31893333333333335,0.1,0.71,0.42688983178503276,10.0","0,0,0"
39.083333333333336,177,AV,1,0,7,2,5,0,0,95,1244.4027248274256,0.5,-19.541666666666668,"0.6523227848101265,0.28220370370370373,0.34983999999999993,0.5,0.95,0.06148468956958209,12.0","0,0,0"
11.7,168,AV,0,7,1,6,10,0,0,7,457.16351791608827,0.2,-2.34,"0.7760140845070425,0.30687634408602155,0.3658511904761905,0.2,0.07,0.02258799054422424,17.0","0,0,0"
