travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.266666666666666,217,AV,2,3,1,5,0,0,0,4,4705.31956239884,0.2,-5.053333333333334,"0.2515735294117647,0.24895555555555554,0.3098333333333333,0.2,0.04,0.23248511663287746,5.0","0,0,0"
39.63333333333333,183,AV,2,2,1,3,12,0,0,57,9884.322174397852,0.1,-3.9633333333333334,"0.24271568627450982,0.25887671232876713,0.3395252525252525,0.1,0.57,0.48837443728907737,12.0","0,0,0"
19.766666666666666,225,AV,2,1,1,0,6,0,0,3,3245.380745418587,0.2,-3.953333333333333,"0.25379268292682927,0.2513606965174129,0.30822916666666667,0.2,0.03,0.16035100509349434,6.0","0,0,0"
49.56666666666667,107,AV,2,3,1,1,7,0,0,91,6563.608435155774,0.2,-9.913333333333334,"0.30740123456790125,0.28848101265822784,0.33283333333333337,0.2,0.91,0.3243013045859485,7.0","0,0,0"
31.266666666666666,283,AV,1,0,9,1,2,0,0,45,948.3478854920526,0.1,-3.126666666666667,"0.3276282051282051,0.29902564102564105,0.3371313131313131,0.1,0.45,0.04685691712185437,11.0","0,0,0"
26.733333333333334,73,AV,2,0,3,2,9,0,0,19,3257.969850357721,0.1,-2.673333333333334,"0.35341379310344834,0.3167200854700855,0.3706515151515151,0.1,0.19,0.1609730201322744,9.0","0,0,0"
32.3,221,AV,1,1,4,3,2,0,0,48,4113.319853961603,0.7,-22.609999999999996,"0.2915215053763441,0.3186954732510288,0.36284567901234566,0.7,0.48,0.20323500525627752,6.0","0,0,0"
54.733333333333334,299,AV,0,5,0,0,10,0,0,84,1062.4074567339185,0.4,-21.893333333333334,"0.3153714285714286,0.2721029411764706,0.31088888888888894,0.4,0.84,0.052492486050087245,15.0","0,0,0"
37.516666666666666,211,AV,1,1,5,3,7,0,0,52,807.7368269013535,0.5,-18.758333333333333,"0.3225686274509804,0.2750672514619883,0.329508547008547,0.5,0.52,0.039909465854662395,12.0","0,0,0"
13.166666666666666,194,AV,1,1,4,3,3,0,0,1,4569.840806868062,0.3,-3.9499999999999997,"0.262489898989899,0.2613145161290322,0.31006060606060604,0.3,0.01,0.22579124730834796,7.0","0,0,0"
32.983333333333334,99,AV,2,2,3,2,5,0,0,30,4227.85786318916,0.1,-3.298333333333334,"0.40294927536231884,0.2881069958847737,0.3491388888888889,0.1,0.3,0.2088942133251532,5.0","0,0,0"
