travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,217,AV,2,0,1,4,1,0,0,42,4705.31956239884,0.4,-13.14,"0.2524236111111111,0.2662671568627451,0.33665625,0.4,0.42,0.23248511663287746,5.0","0,0,0"
45.13333333333333,183,AV,1,0,5,6,6,0,0,94,9884.322174397852,0.2,-9.026666666666667,"0.2998793103448275,0.2982990867579909,0.35840350877192984,0.2,0.94,0.48837443728907737,11.0","0,0,0"
34.36666666666667,225,AV,1,1,8,8,1,0,0,67,3245.380745418587,0.4,-13.746666666666668,"0.23150980392156867,0.26784920634920634,0.3066837606837607,0.4,0.67,0.16035100509349434,9.0","0,0,0"
32.11666666666667,107,AV,0,8,1,5,2,0,0,62,6563.608435155774,0.1,-3.211666666666667,"0.2952533333333333,0.3062426470588236,0.3530083333333333,0.1,0.62,0.3243013045859485,10.0","0,0,0"
32.233333333333334,283,AV,1,1,4,7,4,0,0,64,948.3478854920526,0.6,-19.34,"0.29355303030303037,0.29024561403508775,0.3660458333333334,0.6,0.64,0.04685691712185437,8.0","0,0,0"
25.166666666666668,73,AV,0,4,6,0,9,0,0,55,3257.969850357721,0.1,-2.516666666666667,"0.2999285714285714,0.26395833333333324,0.34438541666666667,0.1,0.55,0.1609730201322744,13.0","0,0,0"
39.63333333333333,221,AV,1,3,6,5,0,0,0,92,4113.319853961603,0.1,-3.9633333333333334,"0.3082222222222222,0.3037692307692308,0.3396,0.1,0.92,0.20323500525627752,6.0","0,0,0"
25.066666666666666,299,AV,1,1,9,5,0,0,0,43,1062.4074567339185,0.1,-2.506666666666667,"0.26430246913580235,0.2647694063926941,0.3312083333333333,0.1,0.43,0.052492486050087245,9.0","0,0,0"
29.566666666666666,211,AV,1,0,6,6,0,0,0,45,807.7368269013535,0.5,-14.783333333333333,"0.2579,0.27025777777777776,0.3234444444444445,0.5,0.45,0.039909465854662395,6.0","0,0,0"
25.816666666666666,194,AV,1,3,4,2,2,0,0,42,4569.840806868062,0.1,-2.581666666666667,"0.35629861111111105,0.319292349726776,0.3566296296296296,0.1,0.42,0.22579124730834796,6.0","0,0,0"
16.65,99,AV,0,9,5,5,3,0,0,26,4227.85786318916,0.1,-1.665,"0.26809333333333335,0.2883190476190476,0.3234549549549549,0.1,0.26,0.2088942133251532,12.0","0,0,0"
36.166666666666664,125,AV,1,0,6,7,7,0,0,77,1467.6871321740252,0.1,-3.6166666666666667,"0.2678333333333333,0.25872486772486775,0.3293682170542636,0.1,0.77,0.07251694801576773,13.0","0,0,0"
35.28333333333333,156,AV,1,1,5,3,3,0,0,82,2574.4307659940623,0.1,-3.5283333333333333,"0.21571794871794872,0.2574596774193548,0.30131140350877195,0.1,0.82,0.12720004007342384,8.0","0,0,0"
26.533333333333335,8,AV,2,1,2,9,0,0,0,25,1234.5997004771,0.1,-2.6533333333333338,"0.32750641025641025,0.29404112554112555,0.35034234234234224,0.1,0.25,0.06100033197617807,9.0","0,0,0"
33.93333333333333,79,AV,0,8,9,0,4,0,0,65,753.7709081553346,0.3,-10.179999999999998,"0.37191269841269836,0.29429375,0.3588504273504274,0.3,0.65,0.03724306397749163,12.0","0,0,0"
4.7,278,AV,0,5,9,0,6,0,0,0,1723.69240549938,1.0,-4.7,"0.38667261904761907,0.31832876712328767,0.37620370370370365,1.0,0.0,0.08516591160652838,11.0","0,0,0"
27.683333333333334,290,AV,2,2,0,1,9,0,0,35,2909.8477340427667,0.5,-13.841666666666667,"0.30996825396825395,0.29994918699186995,0.3512522522522522,0.5,0.35,0.1437726557913017,9.0","0,0,0"
30.6,188,AV,1,3,7,7,2,0,0,59,1822.2981036688468,0.1,-3.0600000000000005,"0.36574166666666663,0.3223992248062016,0.35628921568627453,0.1,0.59,0.09003792017801585,9.0","0,0,0"
45.81666666666667,102,AV,1,2,6,0,3,0,0,98,1564.4426034616197,0.2,-9.163333333333334,"0.22800450450450452,0.25464615384615386,0.3138728070175439,0.2,0.98,0.07729753873417955,9.0","0,0,0"
21.833333333333332,248,AV,1,3,4,1,8,0,0,25,4635.813442599864,0.3,-6.55,"0.30004040404040405,0.3034520202020202,0.33766260162601625,0.3,0.25,0.22905088902009327,12.0","0,0,0"
42.0,223,AV,1,0,7,1,0,0,0,95,2022.4315636845977,0.1,-4.2,"0.34798148148148145,0.29686567164179106,0.3594130434782609,0.1,0.95,0.09992631355425287,7.0","0,0,0"
28.15,263,AV,1,0,5,6,4,0,0,51,3292.2479258152307,0.6,-16.889999999999997,"0.3123869047619047,0.3026431623931624,0.3417401960784315,0.6,0.51,0.16266666543415204,9.0","0,0,0"
52.61666666666667,103,AV,0,9,8,9,0,0,0,98,1888.2149669861096,0.3,-15.785,"0.3448333333333333,0.2823084577114427,0.33901754385964916,0.3,0.98,0.09329480623074009,9.0","0,0,0"
51.0,19,AV,0,5,0,3,0,0,0,95,1697.366940102563,0.6,-30.599999999999998,"0.3176217948717948,0.311440329218107,0.3447525252525253,0.6,0.95,0.08386519678534977,5.0","0,0,0"
21.7,277,AV,1,0,4,1,6,0,0,29,1074.3823512953045,0.3,-6.51,"0.31405833333333333,0.29773148148148143,0.34972916666666676,0.3,0.29,0.05308415357061393,10.0","0,0,0"
35.56666666666667,10,AV,1,0,6,0,0,0,0,79,5960.007005011629,0.3,-10.67,"0.28392528735632183,0.26350520833333335,0.30660493827160495,0.3,0.79,0.29447796378499097,6.0","0,0,0"
35.71666666666667,288,AV,1,0,5,6,4,0,0,78,5899.132481879994,0.1,-3.571666666666667,"0.2886481481481482,0.28509349593495936,0.3178172043010753,0.1,0.78,0.29147021469961026,9.0","0,0,0"
38.03333333333333,184,AV,1,0,7,1,4,0,0,85,3531.3895067900216,0.1,-3.8033333333333332,"0.30333333333333334,0.27164009661835753,0.33089393939393935,0.1,0.85,0.17448241091273348,11.0","0,0,0"
20.85,158,AV,1,3,8,3,8,0,0,20,857.6590975250949,0.2,-4.170000000000001,"0.25786419753086415,0.27514999999999995,0.3365370370370371,0.2,0.2,0.04237607513690668,16.0","0,0,0"
30.9,247,AV,1,3,6,0,4,0,0,59,13460.811009378149,0.3,-9.27,"0.25264166666666665,0.2761935483870968,0.32660069444444445,0.3,0.59,0.6650851607394264,10.0","0,0,0"
22.066666666666666,66,AV,1,3,7,2,0,0,0,30,7592.14370769901,0.2,-4.413333333333333,"0.33151923076923084,0.31049794238683126,0.36952525252525253,0.2,0.3,0.37512020001424035,7.0","0,0,0"
36.833333333333336,224,AV,2,3,0,3,12,0,0,65,1541.4014724042315,0.1,-3.6833333333333336,"0.3137013888888889,0.30545833333333333,0.36102916666666673,0.1,0.65,0.07615909957607497,12.0","0,0,0"
25.45,97,AV,1,1,5,4,1,0,0,35,5862.871835726062,0.3,-7.635,"0.30063218390804597,0.30133333333333323,0.3717166666666666,0.3,0.35,0.28967861256961963,6.0","0,0,0"
43.5,293,AV,2,2,3,2,6,0,0,89,14297.77376075636,0.3,-13.049999999999999,"0.2792638888888888,0.28033958333333336,0.3485648148148148,0.3,0.89,0.7064386501870882,6.0","0,0,0"
33.88333333333333,13,AV,1,3,5,6,11,0,0,70,8139.327108000771,0.7,-23.71833333333333,"0.3665057471264368,0.30323376623376624,0.38410784313725493,0.7,0.7,0.40215598259005225,16.0","0,0,0"
6.5,5,AV,0,4,8,3,6,0,0,0,3032.1279287666234,0.3,-1.95,"0.271797619047619,0.29122967479674805,0.3447166666666667,0.3,0.0,0.14981439747436257,10.0","0,0,0"
27.666666666666668,68,AV,1,2,7,3,0,0,0,54,8639.921150992108,0.7,-19.366666666666667,"0.26208974358974363,0.2817112676056338,0.32328048780487806,0.7,0.54,0.42688983178503276,7.0","0,0,0"
