travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.2,217,AV,2,3,0,1,8,0,0,52,4705.31956239884,0.1,-3.3200000000000003,"0.3218581560283688,0.26848689138576776,0.3132932098765432,0.1,0.52,0.23248511663287746,8.0","0,0,0"
4.683333333333334,183,AV,0,7,8,0,7,0,0,1,9884.322174397852,0.3,-1.405,"0.3639545454545454,0.28431296296296293,0.3282661691542288,0.3,0.01,0.48837443728907737,14.0","0,0,0"
37.3,225,AV,1,0,4,6,8,0,0,79,3245.380745418587,0.1,-3.73,"0.3437420634920635,0.2683448275862069,0.33957103825136614,0.1,0.79,0.16035100509349434,12.0","0,0,0"
20.05,107,AV,1,0,4,1,3,0,0,16,6563.608435155774,0.2,-4.010000000000001,"0.35217460317460314,0.27674444444444446,0.34223976608187134,0.2,0.16,0.3243013045859485,7.0","0,0,0"
27.266666666666666,283,AV,1,0,4,2,1,0,0,51,948.3478854920526,0.7,-19.086666666666666,"0.4698522727272728,0.307888888888889,0.3737708333333332,0.7,0.51,0.04685691712185437,5.0","0,0,0"
40.916666666666664,73,AV,0,5,4,7,6,0,0,63,3257.969850357721,0.3,-12.274999999999999,"0.3672462121212121,0.2739885057471265,0.3494039548022599,0.3,0.63,0.1609730201322744,11.0","0,0,0"
24.216666666666665,221,AV,1,0,9,8,1,0,0,41,4113.319853961603,0.1,-2.421666666666667,"0.33286666666666664,0.2802008032128514,0.3184845679012346,0.1,0.41,0.20323500525627752,10.0","0,0,0"
21.766666666666666,299,AV,1,2,6,5,9,0,0,32,1062.4074567339185,0.8,-17.413333333333334,"0.45118148148148146,0.3000744680851064,0.3637483660130719,0.8,0.32,0.052492486050087245,15.0","0,0,0"
35.78333333333333,211,AV,2,0,0,1,5,0,0,53,807.7368269013535,0.1,-3.578333333333333,"0.36553260869565224,0.2887754385964912,0.34525170068027206,0.1,0.53,0.039909465854662395,5.0","0,0,0"
14.833333333333334,194,AV,1,3,4,0,1,0,0,7,4569.840806868062,0.1,-1.4833333333333334,"0.3529333333333334,0.2755,0.3338456790123457,0.1,0.07,0.22579124730834796,5.0","0,0,0"
52.78333333333333,99,AV,0,9,7,3,10,0,0,84,4227.85786318916,0.1,-5.278333333333333,"0.4463837209302325,0.31027777777777776,0.34537499999999993,0.1,0.84,0.2088942133251532,19.0","0,0,0"
25.816666666666666,125,AV,1,0,5,6,3,0,0,30,1467.6871321740252,0.9,-23.235,"0.37556862745098046,0.2688,0.33205882352941174,0.9,0.3,0.07251694801576773,8.0","0,0,0"
22.033333333333335,156,AV,1,3,7,7,10,0,0,25,2574.4307659940623,0.1,-2.2033333333333336,"0.34992483660130724,0.2927052845528455,0.3510878787878788,0.1,0.25,0.12720004007342384,17.0","0,0,0"
40.733333333333334,8,AV,2,2,0,1,8,0,0,81,1234.5997004771,0.2,-8.146666666666667,"0.3434444444444445,0.29347835497835506,0.34043749999999995,0.2,0.81,0.06100033197617807,8.0","0,0,0"
34.2,79,AV,1,2,6,3,7,0,0,76,753.7709081553346,0.4,-13.680000000000001,"0.3302517730496454,0.28774603174603175,0.3260566037735849,0.4,0.76,0.03724306397749163,13.0","0,0,0"
30.5,278,AV,1,1,4,3,7,0,0,57,1723.69240549938,0.1,-3.0500000000000003,"0.4539814814814814,0.31774329501915705,0.3848537414965986,0.1,0.57,0.08516591160652838,11.0","0,0,0"
51.083333333333336,290,AV,0,4,0,8,9,0,0,78,2909.8477340427667,0.4,-20.433333333333337,"0.4553947368421053,0.3130972222222223,0.36218750000000005,0.4,0.78,0.1437726557913017,13.0","0,0,0"
56.333333333333336,188,AV,0,9,3,3,9,0,0,87,1822.2981036688468,0.5,-28.166666666666668,"0.3471780303030303,0.2741833333333334,0.32840277777777777,0.5,0.87,0.09003792017801585,18.0","0,0,0"
46.43333333333333,102,AV,2,3,3,0,22,0,0,98,1564.4426034616197,1.0,-46.43333333333333,"0.3253141025641026,0.2606907894736842,0.32847043010752686,1.0,0.98,0.07729753873417955,22.0","0,0,0"
20.483333333333334,248,AV,1,2,8,4,3,0,0,21,4635.813442599864,0.1,-2.0483333333333333,"0.37745192307692305,0.270561797752809,0.3291938775510204,0.1,0.21,0.22905088902009327,11.0","0,0,0"
22.116666666666667,223,AV,1,1,5,1,6,0,0,27,2022.4315636845977,0.3,-6.635,"0.38182999999999995,0.2903724279835391,0.3636949152542373,0.3,0.27,0.09992631355425287,11.0","0,0,0"
15.083333333333334,263,AV,0,5,2,6,2,0,0,24,3292.2479258152307,0.2,-3.016666666666667,"0.2786266666666667,0.23481798245614033,0.31515625,0.2,0.24,0.16266666543415204,7.0","0,0,0"
