travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.8,217,AV,2,0,1,6,0,0,0,93,4705.31956239884,0.2,-8.76,"0.28038888888888885,0.27356617647058823,0.3070683760683761,0.2,0.93,0.23248511663287746,6.0","0,0,0"
35.016666666666666,183,AV,2,3,2,0,10,0,0,50,9884.322174397852,0.2,-7.003333333333334,"0.36932666666666664,0.3154729729729729,0.3824885057471265,0.2,0.5,0.48837443728907737,10.0","0,0,0"
14.6,225,AV,1,3,7,2,0,0,0,3,3245.380745418587,0.6,-8.76,"0.2571858974358975,0.25991139240506334,0.30924285714285715,0.6,0.03,0.16035100509349434,7.0","0,0,0"
32.05,107,AV,2,0,2,4,5,0,0,36,6563.608435155774,0.2,-6.41,"0.376,0.28097468354430377,0.36430555555555555,0.2,0.36,0.3243013045859485,9.0","0,0,0"
32.333333333333336,283,AV,0,8,8,7,3,0,0,49,948.3478854920526,0.2,-6.466666666666668,"0.3199768518518519,0.3173308823529411,0.35144907407407416,0.2,0.49,0.04685691712185437,11.0","0,0,0"
38.11666666666667,73,AV,1,3,5,5,4,0,0,91,3257.969850357721,0.4,-15.246666666666668,"0.24379885057471262,0.29130281690140847,0.33671666666666666,0.4,0.91,0.1609730201322744,9.0","0,0,0"
27.583333333333332,221,AV,1,0,5,6,2,0,0,48,4113.319853961603,0.5,-13.791666666666666,"0.41306521739130436,0.33293555555555554,0.3697936507936508,0.5,0.48,0.20323500525627752,7.0","0,0,0"
26.733333333333334,299,AV,1,1,9,5,0,0,0,49,1062.4074567339185,0.1,-2.673333333333334,"0.3156282051282051,0.28253676470588235,0.3342460317460318,0.1,0.49,0.052492486050087245,9.0","0,0,0"
26.883333333333333,211,AV,1,3,7,7,5,0,0,43,807.7368269013535,0.2,-5.376666666666667,"0.299421875,0.2806960784313725,0.31970000000000004,0.2,0.43,0.039909465854662395,12.0","0,0,0"
29.016666666666666,194,AV,1,0,5,6,2,0,0,56,4569.840806868062,0.2,-5.803333333333334,"0.286921568627451,0.25897263681592037,0.30924242424242426,0.2,0.56,0.22579124730834796,7.0","0,0,0"
