travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,217,AV,1,2,5,3,1,0,0,93,4705.31956239884,0.1,-3.83,"0.26974774774774773,0.2712854938271605,0.3338333333333333,0.1,0.93,0.23248511663287746,6.0","0,0,0"
22.05,183,AV,1,3,4,3,6,0,0,18,9884.322174397852,0.4,-8.82,"0.3159594594594594,0.293285046728972,0.33184057971014497,0.4,0.18,0.48837443728907737,10.0","0,0,0"
11.6,225,AV,0,5,7,6,2,0,0,14,3245.380745418587,0.2,-2.32,"0.22345454545454546,0.25643602693602696,0.31930092592592596,0.2,0.14,0.16035100509349434,7.0","0,0,0"
42.15,107,AV,1,1,5,7,9,0,0,98,6563.608435155774,0.5,-21.075,"0.2075322580645161,0.2475449438202248,0.3034107142857143,0.5,0.98,0.3243013045859485,14.0","0,0,0"
35.15,283,AV,1,0,8,5,4,0,0,69,948.3478854920526,0.2,-7.03,"0.29195588235294123,0.28951501501501503,0.34838518518518513,0.2,0.69,0.04685691712185437,12.0","0,0,0"
13.983333333333333,73,AV,1,3,7,2,7,0,0,3,3257.969850357721,0.1,-1.3983333333333334,"0.34202941176470586,0.2802702265372168,0.3199716981132076,0.1,0.03,0.1609730201322744,14.0","0,0,0"
38.88333333333333,221,AV,1,0,4,1,8,0,0,86,4113.319853961603,0.1,-3.8883333333333336,"0.3281111111111111,0.29998924731182797,0.36223263888888885,0.1,0.86,0.20323500525627752,12.0","0,0,0"
44.15,299,AV,2,3,0,4,2,0,0,73,1062.4074567339185,0.4,-17.66,"0.3097355072463769,0.28392322097378275,0.3322606060606061,0.4,0.73,0.052492486050087245,6.0","0,0,0"
23.0,211,AV,2,0,1,4,2,0,0,8,807.7368269013535,0.1,-2.3000000000000003,"0.37546855345911945,0.297764705882353,0.3486217948717949,0.1,0.08,0.039909465854662395,6.0","0,0,0"
32.483333333333334,194,AV,1,3,8,6,4,0,0,58,4569.840806868062,0.1,-3.2483333333333335,"0.2736811594202898,0.26035544217687073,0.3217765151515152,0.1,0.58,0.22579124730834796,12.0","0,0,0"
37.13333333333333,99,AV,2,2,0,1,4,0,0,63,4227.85786318916,0.3,-11.139999999999999,"0.2573970588235294,0.2885898692810457,0.35635185185185186,0.3,0.63,0.2088942133251532,4.0","0,0,0"
42.483333333333334,125,AV,0,4,0,8,12,0,0,66,1467.6871321740252,0.3,-12.745,"0.24039430894308944,0.2706079545454546,0.33660283687943265,0.3,0.66,0.07251694801576773,16.0","0,0,0"
31.916666666666668,156,AV,1,0,6,2,0,0,0,57,2574.4307659940623,0.1,-3.191666666666667,"0.2517368421052631,0.2763120567375887,0.31169791666666663,0.1,0.57,0.12720004007342384,6.0","0,0,0"
33.166666666666664,8,AV,1,2,7,3,7,0,0,63,1234.5997004771,0.4,-13.266666666666666,"0.35264367816091957,0.313525993883792,0.3397833333333334,0.4,0.63,0.06100033197617807,14.0","0,0,0"
23.2,79,AV,1,3,8,8,6,0,0,29,753.7709081553346,0.2,-4.64,"0.3003185185185185,0.27914309764309764,0.3464311594202899,0.2,0.29,0.03724306397749163,14.0","0,0,0"
22.916666666666668,278,AV,1,3,4,1,1,0,0,26,1723.69240549938,0.8,-18.333333333333336,"0.3045535714285714,0.2800645645645645,0.3206209150326797,0.8,0.26,0.08516591160652838,5.0","0,0,0"
27.566666666666666,290,AV,1,1,5,4,1,0,0,25,2909.8477340427667,0.1,-2.756666666666667,"0.32357971014492753,0.31031481481481477,0.34664197530864205,0.1,0.25,0.1437726557913017,6.0","0,0,0"
21.116666666666667,188,AV,1,2,6,0,9,0,0,19,1822.2981036688468,0.7,-14.781666666666666,"0.2642136752136752,0.258140243902439,0.32089316239316235,0.7,0.19,0.09003792017801585,15.0","0,0,0"
