travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,217,AV,2,0,0,3,7,0,0,7,4705.31956239884,0.2,-4.4799999999999995,"0.3306910569105691,0.31272413793103443,0.3478306451612903,0.2,0.07,0.23248511663287746,7.0","0,0,0"
42.0,183,AV,1,1,5,3,0,0,0,92,9884.322174397852,0.3,-12.6,"0.2820219298245614,0.26261706349206343,0.3193898305084745,0.3,0.92,0.48837443728907737,5.0","0,0,0"
37.25,225,AV,1,2,7,0,3,0,0,75,3245.380745418587,0.1,-3.725,"0.31509920634920635,0.2630868055555555,0.31633333333333336,0.1,0.75,0.16035100509349434,10.0","0,0,0"
44.05,107,AV,2,2,1,5,2,0,0,73,6563.608435155774,0.3,-13.214999999999998,"0.3154384057971015,0.2787310606060606,0.34018553459119494,0.3,0.73,0.3243013045859485,7.0","0,0,0"
33.96666666666667,283,AV,0,4,3,2,17,0,0,57,948.3478854920526,0.2,-6.793333333333334,"0.34256140350877196,0.29047843137254914,0.3389054726368159,0.2,0.57,0.04685691712185437,21.0","0,0,0"
29.033333333333335,73,AV,2,2,3,7,1,0,0,29,3257.969850357721,0.3,-8.71,"0.35730081300813,0.30449131944444446,0.34091823899371065,0.3,0.29,0.1609730201322744,8.0","0,0,0"
16.783333333333335,221,AV,1,2,5,6,2,0,0,13,4113.319853961603,0.1,-1.6783333333333337,"0.33381597222222226,0.27365226337448556,0.3502896174863389,0.1,0.13,0.20323500525627752,7.0","0,0,0"
16.266666666666666,299,AV,1,0,7,5,7,0,0,11,1062.4074567339185,0.7,-11.386666666666665,"0.2997936507936508,0.30762121212121213,0.3551794871794872,0.7,0.11,0.052492486050087245,14.0","0,0,0"
46.38333333333333,211,AV,2,1,1,0,8,0,0,94,807.7368269013535,0.1,-4.638333333333334,"0.29140277777777773,0.2877648148148148,0.34024358974358976,0.1,0.94,0.039909465854662395,8.0","0,0,0"
41.166666666666664,194,AV,1,2,4,2,7,0,0,96,4569.840806868062,0.1,-4.116666666666666,"0.28827941176470584,0.27489361702127657,0.35226851851851854,0.1,0.96,0.22579124730834796,11.0","0,0,0"
39.666666666666664,99,AV,1,0,7,5,2,0,0,79,4227.85786318916,0.1,-3.966666666666667,"0.29625,0.2947944444444445,0.3514237288135594,0.1,0.79,0.2088942133251532,9.0","0,0,0"
35.63333333333333,125,AV,1,1,8,7,2,0,0,77,1467.6871321740252,0.1,-3.5633333333333335,"0.2661401515151515,0.260498245614035,0.3212320261437908,0.1,0.77,0.07251694801576773,10.0","0,0,0"
40.6,156,AV,1,1,9,7,6,0,0,95,2574.4307659940623,0.4,-16.240000000000002,"0.3110083333333333,0.2830407407407407,0.3412555555555555,0.4,0.95,0.12720004007342384,15.0","0,0,0"
38.56666666666667,8,AV,1,1,4,3,6,0,0,86,1234.5997004771,0.9,-34.71,"0.3024642857142857,0.2843257575757575,0.3524777777777778,0.9,0.86,0.06100033197617807,10.0","0,0,0"
42.0,79,AV,1,1,9,5,2,0,0,93,753.7709081553346,0.7,-29.4,"0.3201434108527132,0.2973571428571428,0.35405454545454546,0.7,0.93,0.03724306397749163,11.0","0,0,0"
24.533333333333335,278,AV,1,3,9,9,1,0,0,40,1723.69240549938,0.4,-9.813333333333334,"0.321875,0.29938888888888887,0.3455277777777778,0.4,0.4,0.08516591160652838,10.0","0,0,0"
6.616666666666666,290,AV,0,5,4,3,2,0,0,4,2909.8477340427667,0.1,-0.6616666666666666,"0.309089430894309,0.24855789473684203,0.32008012820512827,0.1,0.04,0.1437726557913017,7.0","0,0,0"
36.016666666666666,188,AV,1,3,8,8,14,0,0,78,1822.2981036688468,0.6,-21.61,"0.29853061224489796,0.28102272727272726,0.3517138364779875,0.6,0.78,0.09003792017801585,22.0","0,0,0"
36.416666666666664,102,AV,2,0,3,0,18,0,0,69,1564.4426034616197,0.3,-10.924999999999999,"0.319204761904762,0.30374912280701755,0.35656111111111116,0.3,0.69,0.07729753873417955,18.0","0,0,0"
30.5,248,AV,0,6,0,5,4,0,0,43,4635.813442599864,0.1,-3.0500000000000003,"0.2694612403100775,0.27307738095238093,0.32791111111111104,0.1,0.43,0.22905088902009327,10.0","0,0,0"
23.55,223,AV,1,3,5,0,0,0,0,29,2022.4315636845977,0.4,-9.42,"0.3410539215686274,0.2919578313253011,0.35858730158730145,0.4,0.29,0.09992631355425287,5.0","0,0,0"
36.75,263,AV,1,2,6,3,13,0,0,75,3292.2479258152307,0.3,-11.025,"0.20017948717948716,0.2550702614379085,0.3107499999999999,0.3,0.75,0.16266666543415204,19.0","0,0,0"
26.3,103,AV,1,2,6,0,0,0,0,47,1888.2149669861096,0.4,-10.520000000000001,"0.32634146341463405,0.2791979166666667,0.3523081761006288,0.4,0.47,0.09329480623074009,6.0","0,0,0"
21.7,19,AV,1,1,5,5,0,0,0,22,1697.366940102563,0.3,-6.51,"0.3137380952380952,0.27266346153846155,0.3387614942528736,0.3,0.22,0.08386519678534977,5.0","0,0,0"
39.28333333333333,277,AV,0,5,5,4,1,0,0,61,1074.3823512953045,0.1,-3.9283333333333332,"0.3464122807017544,0.2896526315789474,0.3484893617021276,0.1,0.61,0.05308415357061393,6.0","0,0,0"
22.066666666666666,10,AV,1,0,5,6,6,0,0,23,5960.007005011629,0.4,-8.826666666666666,"0.3843300653594771,0.30747644927536233,0.37514184397163114,0.4,0.23,0.29447796378499097,11.0","0,0,0"
41.05,288,AV,2,1,1,0,9,0,0,81,5899.132481879994,0.1,-4.1049999999999995,"0.3224354838709677,0.2923771929824562,0.3492861111111112,0.1,0.81,0.29147021469961026,9.0","0,0,0"
33.31666666666667,184,AV,2,0,2,6,2,0,0,44,3531.3895067900216,0.2,-6.663333333333334,"0.32675225225225224,0.2879852320675105,0.3621119791666667,0.2,0.44,0.17448241091273348,8.0","0,0,0"
34.1,158,AV,1,1,5,3,4,0,0,67,857.6590975250949,0.1,-3.41,"0.3157276422764227,0.26824999999999993,0.3428926553672316,0.1,0.67,0.04237607513690668,9.0","0,0,0"
42.6,247,AV,0,8,7,9,3,0,0,67,13460.811009378149,0.1,-4.260000000000001,"0.2991519607843137,0.27086904761904756,0.3484895833333333,0.1,0.67,0.6650851607394264,11.0","0,0,0"
34.13333333333333,66,AV,2,1,0,3,7,0,0,52,7592.14370769901,0.2,-6.826666666666667,"0.33090624999999996,0.25859057971014493,0.3262777777777777,0.2,0.52,0.37512020001424035,7.0","0,0,0"
25.883333333333333,224,AV,1,0,7,3,0,0,0,48,1541.4014724042315,0.1,-2.5883333333333334,"0.3560441176470588,0.29173469387755097,0.35376724137931037,0.1,0.48,0.07615909957607497,7.0","0,0,0"
18.216666666666665,97,AV,1,3,5,6,1,0,0,16,5862.871835726062,0.5,-9.108333333333333,"0.2930426356589147,0.30695185185185186,0.38123983739837397,0.5,0.16,0.28967861256961963,6.0","0,0,0"
45.63333333333333,293,AV,2,1,2,8,4,0,0,98,14297.77376075636,0.6,-27.38,"0.30213247863247866,0.2555824915824915,0.33975641025641035,0.6,0.98,0.7064386501870882,12.0","0,0,0"
52.68333333333333,13,AV,0,5,6,0,7,0,0,92,8139.327108000771,0.5,-26.341666666666665,"0.32857619047619047,0.27566847826086954,0.33249726775956284,0.5,0.92,0.40215598259005225,12.0","0,0,0"
24.483333333333334,5,AV,1,3,5,5,1,0,0,39,3032.1279287666234,1.0,-24.483333333333334,"0.2513690476190476,0.27028504672897197,0.32441212121212115,1.0,0.39,0.14981439747436257,6.0","0,0,0"
36.916666666666664,68,AV,1,3,8,3,4,0,0,79,8639.921150992108,0.1,-3.6916666666666664,"0.291060606060606,0.27530660377358485,0.34220915032679744,0.1,0.79,0.42688983178503276,12.0","0,0,0"
34.233333333333334,177,AV,1,3,4,1,3,0,0,69,1244.4027248274256,0.2,-6.846666666666668,"0.27637500000000004,0.2552717391304348,0.2953660714285714,0.2,0.69,0.06148468956958209,7.0","0,0,0"
24.15,168,AV,2,0,1,2,5,0,0,16,457.16351791608827,0.4,-9.66,"0.259015873015873,0.28890503875968987,0.3504758064516129,0.4,0.16,0.02258799054422424,5.0","0,0,0"
17.85,2,AV,1,0,5,6,1,0,0,7,4660.29795945294,0.3,-5.355,"0.2987093023255814,0.28540000000000004,0.34540705128205124,0.3,0.07,0.23026064442157015,6.0","0,0,0"
39.25,40,AV,2,2,2,2,7,0,0,58,8689.506535985933,0.9,-35.325,"0.28735999999999995,0.2845666666666667,0.3480181818181818,0.9,0.58,0.42933979588645044,7.0","0,0,0"
32.483333333333334,244,AV,1,2,6,0,0,0,0,58,4967.653125719208,1.0,-32.483333333333334,"0.36176785714285714,0.30615,0.3189418604651163,1.0,0.58,0.24544675468029653,6.0","0,0,0"
20.25,60,AV,1,2,4,2,7,0,0,19,7336.658338656486,0.2,-4.05,"0.3154444444444444,0.2940444444444445,0.36100781249999997,0.2,0.19,0.3624969243722426,11.0","0,0,0"
6.483333333333333,275,AV,0,8,2,4,0,0,0,2,943.1907669438916,0.4,-2.5933333333333337,"0.28657657657657665,0.2767708333333333,0.34371345029239764,0.4,0.02,0.046602109070826375,8.0","0,0,0"
30.85,271,AV,2,2,1,3,6,0,0,34,2222.040577514192,0.2,-6.170000000000001,"0.30844607843137256,0.2727303370786517,0.3234880952380952,0.2,0.34,0.1097887945708426,6.0","0,0,0"
10.033333333333333,18,AV,0,4,3,6,2,0,0,10,541.9839687696077,0.1,-1.0033333333333334,"0.3560652173913043,0.2964450354609929,0.3548800000000001,0.1,0.1,0.02677888388271631,6.0","0,0,0"
32.38333333333333,205,AV,2,2,1,5,0,0,0,31,2329.0008356791827,0.3,-9.715,"0.3372789115646259,0.2773278388278388,0.33971481481481475,0.3,0.31,0.1150735935658535,5.0","0,0,0"
4.75,9,AV,0,4,5,7,8,0,0,0,1150.4391077840953,0.5,-2.375,"0.2666782945736435,0.2621400709219858,0.32508139534883723,0.5,0.0,0.056842041567067104,12.0","0,0,0"
33.483333333333334,37,AV,2,3,1,0,13,0,0,44,3783.636689084741,0.3,-10.045,"0.3310962962962963,0.2939983164983165,0.3507962962962963,0.3,0.44,0.18694569099783895,13.0","0,0,0"
19.283333333333335,249,AV,1,0,8,5,2,0,0,13,10071.894878668398,0.3,-5.785,"0.32007936507936496,0.2796774193548387,0.3699181818181818,0.3,0.13,0.497642216331751,10.0","0,0,0"
56.13333333333333,215,AV,0,4,1,0,1,0,0,99,2052.607856914241,0.1,-5.613333333333333,"0.36663008130081304,0.26451872659176023,0.3320777777777777,0.1,0.99,0.10141729391339874,5.0","0,0,0"
39.85,281,AV,1,2,8,2,15,0,0,89,4459.768546990965,0.1,-3.9850000000000003,"0.3566041666666667,0.2853188405797102,0.3433666666666667,0.1,0.89,0.22035268743240086,23.0","0,0,0"
37.56666666666667,75,AV,1,0,5,6,1,0,0,79,508.6019702527906,0.1,-3.7566666666666673,"0.2959186046511628,0.26512411347517734,0.32617610062893077,0.1,0.79,0.025129512843044734,6.0","0,0,0"
27.95,291,AV,1,1,9,8,0,0,0,53,3169.820795106812,0.6,-16.77,"0.2241952380952381,0.2578351449275363,0.31227777777777777,0.6,0.53,0.15661766379158035,9.0","0,0,0"
51.016666666666666,210,AV,0,6,0,3,2,0,0,90,1239.4416864014672,0.1,-5.101666666666667,"0.3483440860215053,0.27974390243902447,0.3616206896551724,0.1,0.9,0.0612395696405775,8.0","0,0,0"
47.61666666666667,170,AV,0,5,2,3,0,0,0,77,2280.385817754286,0.1,-4.761666666666667,"0.32853030303030306,0.2744116465863453,0.3498677248677249,0.1,0.77,0.1126715743273096,5.0","0,0,0"
29.066666666666666,117,AV,1,1,5,5,6,0,0,56,5502.789496653042,0.1,-2.9066666666666667,"0.28968018018018016,0.28835,0.3421666666666667,0.1,0.56,0.27188730562719554,11.0","0,0,0"
23.566666666666666,7,AV,1,2,6,0,6,0,0,34,586.8516376274475,0.5,-11.783333333333333,"0.3174757575757576,0.2723220973782772,0.3296231884057971,0.5,0.34,0.028995750365243225,12.0","0,0,0"
42.21666666666667,266,AV,2,2,0,1,5,0,0,85,2318.2944376966047,0.2,-8.443333333333333,"0.3138492063492064,0.2956164658634538,0.3469128205128205,0.2,0.85,0.11454460118803748,5.0","0,0,0"
21.483333333333334,171,AV,2,0,1,4,4,0,0,10,1503.4428459110418,0.1,-2.1483333333333334,"0.2811857142857143,0.27805964912280695,0.33394722222222223,0.1,0.1,0.07428360194186243,8.0","0,0,0"
34.266666666666666,25,AV,2,2,1,3,11,0,0,49,491.8679742725259,0.2,-6.8533333333333335,"0.2733383838383838,0.28195499999999996,0.3452959183673469,0.2,0.49,0.024302702898339818,11.0","0,0,0"
40.68333333333333,47,AV,0,7,1,6,0,0,0,66,3628.2404526711953,0.6,-24.409999999999997,"0.25059722222222225,0.27470035460992903,0.33808666666666665,0.6,0.66,0.1792677189349818,7.0","0,0,0"
32.45,26,AV,0,5,6,0,1,0,0,49,2580.565825479665,0.3,-9.735000000000001,"0.2823617886178862,0.2698017543859648,0.31093518518518515,0.3,0.49,0.12750316720456661,6.0","0,0,0"
33.916666666666664,203,AV,0,5,2,6,2,0,0,56,1261.43865123121,0.3,-10.174999999999999,"0.354092105263158,0.2825408163265306,0.33547839506172844,0.3,0.56,0.06232641759345169,7.0","0,0,0"
23.883333333333333,282,AV,2,3,3,5,10,0,0,12,3064.640983136323,0.2,-4.776666666666666,"0.28098333333333336,0.3027228260869565,0.3506143790849673,0.2,0.12,0.1514208348559242,15.0","0,0,0"
