travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.88333333333333,217,AV,2,0,1,0,8,0,0,79,4705.31956239884,0.2,-7.976666666666667,"0.3716423611111111,0.28820980392156864,0.34254970760233916,0.2,0.79,0.23248511663287746,8.0","0,0,0"
22.316666666666666,183,AV,1,1,4,3,10,0,0,24,9884.322174397852,0.7,-15.621666666666666,"0.34536574074074067,0.28003448275862064,0.33292105263157895,0.7,0.24,0.48837443728907737,14.0","0,0,0"
25.116666666666667,225,AV,1,0,7,5,5,0,0,36,3245.380745418587,0.4,-10.046666666666667,"0.26871367521367523,0.24125601374570446,0.27388636363636365,0.4,0.36,0.16035100509349434,12.0","0,0,0"
30.0,107,AV,2,3,1,0,13,0,0,37,6563.608435155774,0.3,-9.0,"0.3140203252032521,0.2780085034013605,0.35542483660130714,0.3,0.37,0.3243013045859485,13.0","0,0,0"
28.916666666666668,283,AV,0,4,1,0,2,0,0,39,948.3478854920526,0.1,-2.891666666666667,"0.29151418439716315,0.2840329670329671,0.32139743589743597,0.1,0.39,0.04685691712185437,6.0","0,0,0"
23.866666666666667,73,AV,1,1,7,0,3,0,0,38,3257.969850357721,0.2,-4.773333333333333,"0.3002111111111111,0.2948731884057971,0.3507295597484277,0.2,0.38,0.1609730201322744,10.0","0,0,0"
35.1,221,AV,2,0,3,2,7,0,0,57,4113.319853961603,0.6,-21.06,"0.35275,0.2796059027777778,0.3168666666666667,0.6,0.57,0.20323500525627752,7.0","0,0,0"
34.93333333333333,299,AV,1,1,5,3,6,0,0,78,1062.4074567339185,0.1,-3.493333333333333,"0.3554803921568628,0.30567228464419477,0.36925,0.1,0.78,0.052492486050087245,11.0","0,0,0"
35.3,211,AV,1,0,7,1,7,0,0,83,807.7368269013535,0.3,-10.589999999999998,"0.29979268292682926,0.26981851851851857,0.320271186440678,0.3,0.83,0.039909465854662395,14.0","0,0,0"
54.35,194,AV,2,1,1,4,14,0,0,99,4569.840806868062,0.3,-16.305,"0.3839552845528456,0.32397826086956527,0.37806140350877193,0.3,0.99,0.22579124730834796,18.0","0,0,0"
21.333333333333332,99,AV,2,1,0,1,9,0,0,10,4227.85786318916,0.3,-6.3999999999999995,"0.24240952380952382,0.2530803212851406,0.2969116161616162,0.3,0.1,0.2088942133251532,9.0","0,0,0"
29.666666666666668,125,AV,1,2,4,2,3,0,0,58,1467.6871321740252,0.2,-5.933333333333334,"0.3300462962962963,0.2668576779026217,0.3318181818181818,0.2,0.58,0.07251694801576773,7.0","0,0,0"
21.216666666666665,156,AV,2,1,3,6,10,0,0,1,2574.4307659940623,1.0,-21.216666666666665,"0.301576923076923,0.2689840425531915,0.33819753086419746,1.0,0.01,0.12720004007342384,16.0","0,0,0"
36.85,8,AV,1,0,4,1,9,0,0,86,1234.5997004771,0.6,-22.11,"0.3014189189189189,0.3026899641577061,0.3595222222222222,0.6,0.86,0.06100033197617807,13.0","0,0,0"
38.733333333333334,79,AV,1,3,6,7,3,0,0,94,753.7709081553346,0.2,-7.746666666666667,"0.2828243243243243,0.27120283018867924,0.33320921985815594,0.2,0.94,0.03724306397749163,9.0","0,0,0"
20.7,278,AV,1,0,7,5,2,0,0,19,1723.69240549938,0.4,-8.28,"0.3545660377358491,0.2997692307692308,0.3500833333333333,0.4,0.19,0.08516591160652838,9.0","0,0,0"
32.2,290,AV,1,0,4,7,15,0,0,66,2909.8477340427667,0.1,-3.2200000000000006,"0.31734615384615383,0.2779276094276094,0.3440480769230769,0.1,0.66,0.1437726557913017,19.0","0,0,0"
17.3,188,AV,1,0,7,5,2,0,0,14,1822.2981036688468,0.3,-5.19,"0.35354166666666664,0.2687348484848485,0.3332373737373737,0.3,0.14,0.09003792017801585,9.0","0,0,0"
22.633333333333333,102,AV,1,1,5,7,5,0,0,36,1564.4426034616197,0.6,-13.58,"0.24887777777777778,0.2693859649122807,0.3202466666666667,0.6,0.36,0.07729753873417955,10.0","0,0,0"
28.783333333333335,248,AV,1,1,9,5,6,0,0,48,4635.813442599864,0.7,-20.148333333333333,"0.3145173611111111,0.28627472527472525,0.3299509803921569,0.7,0.48,0.22905088902009327,15.0","0,0,0"
42.3,223,AV,2,0,0,0,4,0,0,71,2022.4315636845977,0.1,-4.2299999999999995,"0.2957234848484849,0.2708156862745098,0.34680952380952385,0.1,0.71,0.09992631355425287,4.0","0,0,0"
20.416666666666668,263,AV,1,2,5,6,1,0,0,20,3292.2479258152307,0.1,-2.041666666666667,"0.33047407407407403,0.27920000000000006,0.33458055555555555,0.1,0.2,0.16266666543415204,6.0","0,0,0"
38.46666666666667,103,AV,2,3,0,1,13,0,0,62,1888.2149669861096,0.4,-15.386666666666668,"0.3795185185185186,0.2847490421455939,0.35480909090909085,0.4,0.62,0.09329480623074009,13.0","0,0,0"
17.016666666666666,19,AV,1,0,6,2,0,0,0,3,1697.366940102563,0.4,-6.806666666666667,"0.2284421768707483,0.2445151515151515,0.3004687500000001,0.4,0.03,0.08386519678534977,6.0","0,0,0"
36.45,277,AV,1,1,6,9,8,0,0,85,1074.3823512953045,1.0,-36.45,"0.3697675438596491,0.3116336996336997,0.3613555555555557,1.0,0.85,0.05308415357061393,14.0","0,0,0"
30.95,10,AV,2,0,3,2,6,0,0,43,5960.007005011629,0.1,-3.095,"0.39714646464646464,0.2998981481481481,0.3754651741293532,0.1,0.43,0.29447796378499097,6.0","0,0,0"
