travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.033333333333335,217,AV,1,1,4,3,1,0,0,5,4705.31956239884,0.3,-5.41,"0.30905555555555553,0.3007037037037037,0.3585691056910569,0.3,0.05,0.23248511663287746,5.0","0,0,0"
39.25,183,AV,2,0,2,4,2,0,0,78,9884.322174397852,0.3,-11.775,"0.3355246913580247,0.31505349794238685,0.3428541666666667,0.3,0.78,0.48837443728907737,6.0","0,0,0"
43.583333333333336,225,AV,1,0,5,6,15,0,0,92,3245.380745418587,0.1,-4.358333333333333,"0.2779428571428571,0.3046273148148148,0.3421868686868686,0.1,0.92,0.16035100509349434,20.0","0,0,0"
38.65,107,AV,1,1,5,8,7,0,0,79,6563.608435155774,0.4,-15.46,"0.29983333333333334,0.2941507936507936,0.3353464912280702,0.4,0.79,0.3243013045859485,12.0","0,0,0"
13.416666666666666,283,AV,0,4,0,8,11,0,0,10,948.3478854920526,0.5,-6.708333333333333,"0.39666071428571437,0.3190315315315316,0.35037222222222225,0.5,0.1,0.04685691712185437,15.0","0,0,0"
24.2,73,AV,1,3,5,0,1,0,0,19,3257.969850357721,0.4,-9.68,"0.25782222222222223,0.25017333333333336,0.30533333333333335,0.4,0.19,0.1609730201322744,6.0","0,0,0"
32.46666666666667,221,AV,1,0,7,5,5,0,0,59,4113.319853961603,0.1,-3.246666666666667,"0.3264791666666666,0.2970518018018018,0.3520245098039216,0.1,0.59,0.20323500525627752,12.0","0,0,0"
38.93333333333333,299,AV,0,5,1,2,0,0,0,80,1062.4074567339185,0.1,-3.893333333333333,"0.2883965517241379,0.2751263440860215,0.3339655172413793,0.1,0.8,0.052492486050087245,5.0","0,0,0"
35.03333333333333,211,AV,1,1,4,3,6,0,0,65,807.7368269013535,0.6,-21.02,"0.4165630630630631,0.31824378109452733,0.36491203703703706,0.6,0.65,0.039909465854662395,10.0","0,0,0"
40.7,194,AV,1,1,4,3,8,0,0,84,4569.840806868062,0.2,-8.14,"0.28857142857142865,0.261718309859155,0.32062254901960785,0.2,0.84,0.22579124730834796,12.0","0,0,0"
28.0,99,AV,2,2,3,2,8,0,0,29,4227.85786318916,0.6,-16.8,"0.17829569892473118,0.23275225225225224,0.29619892473118276,0.6,0.29,0.2088942133251532,8.0","0,0,0"
30.433333333333334,125,AV,0,6,6,5,3,0,0,55,1467.6871321740252,0.5,-15.216666666666667,"0.25645833333333334,0.29178373015873016,0.3676666666666666,0.5,0.55,0.07251694801576773,9.0","0,0,0"
30.6,156,AV,1,0,6,2,3,0,0,49,2574.4307659940623,0.3,-9.18,"0.29640909090909096,0.2817785087719298,0.3466075268817205,0.3,0.49,0.12720004007342384,9.0","0,0,0"
35.016666666666666,8,AV,1,2,4,2,6,0,0,63,1234.5997004771,0.1,-3.501666666666667,"0.31499099099099104,0.2855666666666667,0.3269824561403509,0.1,0.63,0.06100033197617807,10.0","0,0,0"
43.666666666666664,79,AV,1,2,6,0,1,0,0,90,753.7709081553346,0.3,-13.1,"0.39640000000000003,0.3108161764705883,0.36593827160493825,0.3,0.9,0.03724306397749163,7.0","0,0,0"
28.8,278,AV,0,8,1,3,3,0,0,52,1723.69240549938,0.8,-23.040000000000003,"0.29602222222222224,0.2870476190476191,0.3274247311827957,0.8,0.52,0.08516591160652838,11.0","0,0,0"
42.2,290,AV,0,5,2,3,0,0,0,94,2909.8477340427667,0.3,-12.66,"0.3554259259259259,0.27703921568627454,0.3497236842105263,0.3,0.94,0.1437726557913017,5.0","0,0,0"
