travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
93.96666666666667,217,AV,0,5,0,0,0,0,0,55,4705.31956239884,0.2,-18.793333333333333,"0.6630642361111113,0.25179078014184403,0.3255248226950354,0.2,0.55,0.23248511663287746,5.0","0,0,0"
99.13333333333334,183,AV,0,7,7,7,6,0,0,57,9884.322174397852,0.2,-19.826666666666668,"0.5989323432343234,0.23921428571428568,0.3341333333333333,0.2,0.57,0.48837443728907737,13.0","0,0,0"
29.783333333333335,225,AV,2,1,3,1,6,0,0,24,3245.380745418587,0.2,-5.956666666666667,"0.6571885521885522,0.264783950617284,0.3258423423423424,0.2,0.24,0.16035100509349434,6.0","0,0,0"
43.8,107,AV,0,6,0,6,1,0,0,21,6563.608435155774,0.2,-8.76,"0.8697757936507935,0.2927111111111111,0.3553414634146342,0.2,0.21,0.3243013045859485,7.0","0,0,0"
24.033333333333335,283,AV,1,1,7,9,7,0,0,30,948.3478854920526,0.3,-7.21,"0.6941742424242424,0.27649038461538455,0.341327380952381,0.3,0.3,0.04685691712185437,14.0","0,0,0"
127.05,73,AV,0,6,5,0,0,0,0,86,3257.969850357721,0.1,-12.705,"0.827551971326165,0.29596333333333336,0.36707801418439717,0.1,0.86,0.1609730201322744,6.0","0,0,0"
99.21666666666667,221,AV,0,7,5,7,0,0,0,58,4113.319853961603,0.2,-19.843333333333334,"0.8213283828382839,0.28982916666666664,0.33486111111111105,0.2,0.58,0.20323500525627752,7.0","0,0,0"
26.816666666666666,299,AV,2,2,2,4,2,0,0,10,1062.4074567339185,0.3,-8.045,"0.6941873015873016,0.28202127659574466,0.3481447368421053,0.3,0.1,0.052492486050087245,6.0","0,0,0"
62.45,211,AV,0,6,2,2,15,0,0,35,807.7368269013535,0.9,-56.205000000000005,"0.6854836309523811,0.29161851851851855,0.32559595959595944,0.9,0.35,0.039909465854662395,21.0","0,0,0"
36.516666666666666,194,AV,2,3,3,2,8,0,0,58,4569.840806868062,0.1,-3.651666666666667,"0.7162542087542088,0.28879166666666667,0.3596395348837209,0.1,0.58,0.22579124730834796,8.0","0,0,0"
30.883333333333333,99,AV,2,1,0,5,4,0,0,31,4227.85786318916,0.3,-9.264999999999999,"0.8868980582524272,0.29793410852713176,0.3539144144144145,0.3,0.31,0.2088942133251532,9.0","0,0,0"
55.53333333333333,125,AV,0,4,4,7,7,0,0,30,1467.6871321740252,0.3,-16.66,"0.8634984709480124,0.3014285714285715,0.3626282051282052,0.3,0.3,0.07251694801576773,11.0","0,0,0"
28.066666666666666,156,AV,1,0,7,0,1,0,0,43,2574.4307659940623,1.0,-28.066666666666666,"0.8222996941896025,0.27826576576576584,0.3496578947368421,1.0,0.43,0.12720004007342384,8.0","0,0,0"
15.316666666666666,8,AV,1,2,4,2,2,0,0,2,1234.5997004771,0.1,-1.5316666666666667,"0.7156437908496731,0.27572649572649577,0.3361447368421052,0.1,0.02,0.06100033197617807,6.0","0,0,0"
120.15,79,AV,0,5,9,0,7,0,0,78,753.7709081553346,0.1,-12.015,"0.5910585585585585,0.25138888888888894,0.31036486486486486,0.1,0.78,0.03724306397749163,12.0","0,0,0"
10.233333333333333,278,AV,0,5,0,3,1,0,0,6,1723.69240549938,0.1,-1.0233333333333332,"0.8224024024024021,0.2969473684210526,0.3390162601626016,0.1,0.06,0.08516591160652838,6.0","0,0,0"
88.81666666666666,290,AV,0,7,4,7,1,0,0,53,2909.8477340427667,0.3,-26.645,"0.6901924242424242,0.2576628787878788,0.3183072916666667,0.3,0.53,0.1437726557913017,8.0","0,0,0"
60.75,188,AV,0,6,4,0,2,0,0,34,1822.2981036688468,0.1,-6.075,"0.9158285256410257,0.3005261437908497,0.3613809523809524,0.1,0.34,0.09003792017801585,8.0","0,0,0"
21.033333333333335,102,AV,1,2,5,3,2,0,0,15,1564.4426034616197,0.3,-6.3100000000000005,"0.5851166666666667,0.2458162393162394,0.3153224637681159,0.3,0.15,0.07729753873417955,7.0","0,0,0"
142.91666666666666,248,AV,0,8,8,9,5,0,0,99,4635.813442599864,0.1,-14.291666666666666,"0.7083012820512821,0.2671703703703704,0.33357723577235776,0.1,0.99,0.22905088902009327,13.0","0,0,0"
20.1,223,AV,1,0,5,8,3,0,0,15,2022.4315636845977,0.2,-4.0200000000000005,"0.637324074074074,0.2472837837837838,0.31462592592592586,0.2,0.15,0.09992631355425287,8.0","0,0,0"
130.6,263,AV,0,7,0,4,1,0,0,88,3292.2479258152307,0.2,-26.12,"0.7453990825688074,0.31079687500000003,0.3293472222222223,0.2,0.88,0.16266666543415204,8.0","0,0,0"
22.55,103,AV,2,3,0,1,5,0,0,6,1888.2149669861096,0.1,-2.2550000000000003,"0.7465941176470587,0.301718954248366,0.33804504504504507,0.1,0.06,0.09329480623074009,5.0","0,0,0"
21.683333333333334,19,AV,2,2,1,7,1,0,0,6,1697.366940102563,0.1,-2.1683333333333334,"0.6933754045307442,0.2852074829931973,0.33968859649122807,0.1,0.06,0.08386519678534977,8.0","0,0,0"
41.766666666666666,277,AV,0,6,2,0,2,0,0,22,1074.3823512953045,0.5,-20.883333333333333,"0.7434403669724772,0.27600416666666666,0.3314390243902439,0.5,0.22,0.05308415357061393,8.0","0,0,0"
18.766666666666666,10,AV,0,5,9,5,5,0,0,10,5960.007005011629,0.1,-1.8766666666666667,"0.9073940972222225,0.3209869281045752,0.351705426356589,0.1,0.1,0.29447796378499097,10.0","0,0,0"
41.78333333333333,288,AV,2,2,3,1,5,0,0,74,5899.132481879994,0.1,-4.178333333333334,"0.8174166666666668,0.2913472222222222,0.349274074074074,0.1,0.74,0.29147021469961026,5.0","0,0,0"
144.51666666666668,184,AV,0,9,0,1,4,0,0,99,3531.3895067900216,0.1,-14.451666666666668,"0.7023289473684211,0.2813828828828829,0.3289829059829059,0.1,0.99,0.17448241091273348,13.0","0,0,0"
22.2,158,AV,0,5,3,8,10,0,0,12,857.6590975250949,0.4,-8.88,"0.7961698113207548,0.3060606060606061,0.3355458333333333,0.4,0.12,0.04237607513690668,15.0","0,0,0"
14.766666666666667,247,AV,1,2,7,2,0,0,0,4,13460.811009378149,0.2,-2.9533333333333336,"0.8985471014492754,0.30884920634920643,0.3693076923076923,0.2,0.04,0.6650851607394264,7.0","0,0,0"
35.983333333333334,66,AV,1,0,4,5,2,0,0,59,7592.14370769901,0.1,-3.5983333333333336,"0.7805381944444444,0.2979375,0.36106884057971006,0.1,0.59,0.37512020001424035,6.0","0,0,0"
85.13333333333334,224,AV,0,6,2,8,7,0,0,51,1541.4014724042315,0.7,-59.593333333333334,"0.5301473684210526,0.23694086021505378,0.3012828282828283,0.7,0.51,0.07615909957607497,13.0","0,0,0"
20.116666666666667,97,AV,0,5,1,6,1,0,0,28,5862.871835726062,0.1,-2.0116666666666667,"0.7724521452145214,0.28870567375886524,0.36060000000000003,0.1,0.28,0.28967861256961963,6.0","0,0,0"
106.08333333333333,293,AV,0,5,2,7,5,0,0,65,14297.77376075636,0.1,-10.608333333333334,"0.6940268817204301,0.2686013071895425,0.34621367521367524,0.1,0.65,0.7064386501870882,10.0","0,0,0"
36.06666666666667,13,AV,1,1,5,8,3,0,0,70,8139.327108000771,0.1,-3.6066666666666674,"0.9097057971014492,0.29767028985507243,0.362316091954023,0.1,0.7,0.40215598259005225,8.0","0,0,0"
97.4,5,AV,0,6,3,9,5,0,0,56,3032.1279287666234,0.3,-29.22,"0.6726428571428573,0.29220370370370374,0.3477526881720431,0.3,0.56,0.14981439747436257,11.0","0,0,0"
137.53333333333333,68,AV,0,4,5,6,17,0,0,92,8639.921150992108,0.1,-13.753333333333334,"0.5888659003831418,0.26235763888888886,0.31016666666666665,0.1,0.92,0.42688983178503276,21.0","0,0,0"
27.566666666666666,177,AV,0,5,9,4,7,0,0,13,1244.4027248274256,0.5,-13.783333333333333,"0.6991143790849673,0.28739930555555554,0.3646583333333333,0.5,0.13,0.06148468956958209,12.0","0,0,0"
27.3,168,AV,1,2,7,3,4,0,0,38,457.16351791608827,0.3,-8.19,"0.8337222222222223,0.30288383838383837,0.3626966666666666,0.3,0.38,0.02258799054422424,11.0","0,0,0"
39.233333333333334,2,AV,2,1,1,4,1,0,0,74,4660.29795945294,0.5,-19.616666666666667,"0.7410644654088051,0.2747606837606837,0.33444814814814827,0.5,0.74,0.23026064442157015,5.0","0,0,0"
28.666666666666668,40,AV,2,3,1,7,6,0,0,22,8689.506535985933,0.2,-5.733333333333334,"0.8234233333333333,0.2875677966101695,0.3393763440860216,0.2,0.22,0.42933979588645044,13.0","0,0,0"
44.55,244,AV,2,0,1,6,0,0,0,94,4967.653125719208,0.2,-8.91,"0.7197904290429042,0.27048366013071895,0.32953508771929835,0.2,0.94,0.24544675468029653,6.0","0,0,0"
102.81666666666666,60,AV,0,4,3,3,2,0,0,62,7336.658338656486,0.1,-10.281666666666666,"0.5465610119047619,0.2573414634146342,0.31208558558558563,0.1,0.62,0.3624969243722426,6.0","0,0,0"
32.56666666666667,275,AV,1,3,8,4,3,0,0,57,943.1907669438916,0.6,-19.540000000000003,"0.7266254901960785,0.287876811594203,0.3576178861788618,0.6,0.57,0.046602109070826375,11.0","0,0,0"
14.95,271,AV,1,3,8,8,4,0,0,0,2222.040577514192,0.1,-1.495,"0.6051805555555557,0.27758843537414957,0.32600387596899216,0.1,0.0,0.1097887945708426,12.0","0,0,0"
55.516666666666666,18,AV,0,6,4,0,4,0,0,31,541.9839687696077,0.1,-5.551666666666667,"0.47660137457044677,0.24880072463768121,0.33203546099290776,0.1,0.31,0.02677888388271631,10.0","0,0,0"
26.216666666666665,205,AV,2,3,3,9,0,0,0,16,2329.0008356791827,0.4,-10.486666666666666,"0.7611030303030303,0.2811564625850339,0.3481505376344087,0.4,0.16,0.1150735935658535,9.0","0,0,0"
36.333333333333336,9,AV,0,5,1,1,1,0,0,19,1150.4391077840953,0.4,-14.533333333333335,"0.7904455445544555,0.27170634920634923,0.3406818181818182,0.4,0.19,0.056842041567067104,6.0","0,0,0"
144.46666666666667,37,AV,0,6,9,7,3,0,0,99,3783.636689084741,0.1,-14.446666666666667,"0.8308097345132746,0.28748837209302314,0.3514313725490197,0.1,0.99,0.18694569099783895,9.0","0,0,0"
109.58333333333333,249,AV,0,5,3,3,0,0,0,66,10071.894878668398,0.2,-21.916666666666668,"0.5444597222222223,0.24755426356589155,0.33113580246913576,0.2,0.66,0.497642216331751,5.0","0,0,0"
9.916666666666666,215,AV,0,5,2,5,5,0,0,9,2052.607856914241,0.3,-2.9749999999999996,"0.8065610119047618,0.29537596899224805,0.3718047619047619,0.3,0.09,0.10141729391339874,10.0","0,0,0"
142.75,281,AV,0,4,5,7,5,0,0,96,4459.768546990965,0.2,-28.55,"0.7131749174917491,0.29039855072463766,0.3416414141414142,0.2,0.96,0.22035268743240086,9.0","0,0,0"
25.65,75,AV,1,2,4,2,1,0,0,33,508.6019702527906,0.6,-15.389999999999999,"0.6717324159021406,0.2541481481481482,0.32444086021505375,0.6,0.33,0.025129512843044734,5.0","0,0,0"
59.03333333333333,291,AV,0,9,8,9,6,0,0,33,3169.820795106812,0.1,-5.903333333333333,"0.7524935897435898,0.27762195121951216,0.33119736842105263,0.1,0.33,0.15661766379158035,15.0","0,0,0"
81.93333333333334,210,AV,0,4,9,2,6,0,0,47,1239.4416864014672,0.7,-57.35333333333333,"0.7864100294985252,0.31040789473684216,0.3362361111111112,0.7,0.47,0.0612395696405775,10.0","0,0,0"
25.9,170,AV,2,1,0,2,7,0,0,19,2280.385817754286,0.5,-12.95,"0.6840049019607843,0.2633985507246377,0.3224444444444445,0.5,0.19,0.1126715743273096,7.0","0,0,0"
139.21666666666667,117,AV,0,4,0,4,3,0,0,93,5502.789496653042,0.1,-13.921666666666667,"0.7336378205128206,0.29138425925925926,0.3411241134751773,0.1,0.93,0.27188730562719554,7.0","0,0,0"
52.1,7,AV,0,6,6,5,3,0,0,28,586.8516376274475,0.2,-10.420000000000002,"0.6407448979591837,0.25213178294573646,0.3222142857142857,0.2,0.28,0.028995750365243225,9.0","0,0,0"
6.55,266,AV,0,6,0,9,6,0,0,4,2318.2944376966047,0.1,-0.655,"0.6073155339805826,0.2568255813953489,0.3116780303030303,0.1,0.04,0.11454460118803748,12.0","0,0,0"
92.21666666666667,171,AV,0,4,7,6,3,0,0,55,1503.4428459110418,0.1,-9.221666666666668,"0.8930280528052803,0.3168178294573644,0.363981884057971,0.1,0.55,0.07428360194186243,7.0","0,0,0"
137.75,25,AV,0,5,0,5,16,0,0,91,491.8679742725259,0.7,-96.425,"0.7020357142857143,0.2364503546099291,0.2924137931034483,0.7,0.91,0.024302702898339818,21.0","0,0,0"
118.33333333333333,47,AV,0,4,1,1,3,0,0,76,3628.2404526711953,0.4,-47.333333333333336,"0.8720326797385621,0.320225,0.3639964539007092,0.4,0.76,0.1792677189349818,7.0","0,0,0"
28.85,26,AV,2,3,3,0,15,0,0,30,2580.565825479665,0.4,-11.540000000000001,"0.7946746794871795,0.28138492063492054,0.3249280303030303,0.4,0.3,0.12750316720456661,15.0","0,0,0"
116.76666666666667,203,AV,0,8,0,5,1,0,0,73,1261.43865123121,0.1,-11.676666666666668,"0.7742899159663865,0.2814333333333333,0.3652407407407408,0.1,0.73,0.06232641759345169,9.0","0,0,0"
19.85,282,AV,2,1,1,3,7,0,0,5,3064.640983136323,0.2,-3.9700000000000006,"0.8298505154639174,0.2887543859649123,0.33389583333333334,0.2,0.05,0.1514208348559242,7.0","0,0,0"
107.93333333333334,198,AV,0,7,7,3,1,0,0,65,7612.519032757181,0.1,-10.793333333333335,"0.8222,0.2933682170542636,0.35979059829059834,0.1,0.65,0.3761269243737155,8.0","0,0,0"
