travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
100.86666666666666,217,AV,0,8,8,6,1,0,0,66,4705.31956239884,0.3,-30.259999999999998,"0.8417171717171718,0.28773255813953486,0.35650347222222223,0.3,0.66,0.23248511663287746,9.0","0,0,0"
6.566666666666666,183,AV,0,4,1,3,1,0,0,1,9884.322174397852,0.2,-1.3133333333333335,"0.7366794871794873,0.27702777777777776,0.36189772727272723,0.2,0.01,0.48837443728907737,5.0","0,0,0"
78.13333333333334,225,AV,0,7,7,1,7,0,0,51,3245.380745418587,0.3,-23.44,"0.6795892255892256,0.2790108695652174,0.3368522727272727,0.3,0.51,0.16035100509349434,14.0","0,0,0"
37.78333333333333,107,AV,1,2,6,4,1,0,0,93,6563.608435155774,0.2,-7.556666666666667,"0.9474384057971014,0.31060317460317466,0.36833333333333335,0.2,0.93,0.3243013045859485,7.0","0,0,0"
11.716666666666667,283,AV,0,6,4,4,1,0,0,3,948.3478854920526,0.1,-1.1716666666666666,"0.7972981651376146,0.28792962962962965,0.3593287037037037,0.1,0.03,0.04685691712185437,7.0","0,0,0"
121.86666666666666,73,AV,0,7,2,8,1,0,0,81,3257.969850357721,0.3,-36.559999999999995,"0.8405304487179486,0.2864052287581699,0.35529047619047616,0.3,0.81,0.1609730201322744,8.0","0,0,0"
49.2,221,AV,2,0,1,0,6,0,0,99,4113.319853961603,0.2,-9.840000000000002,"0.7003719298245614,0.26429457364341086,0.34232222222222225,0.2,0.99,0.20323500525627752,6.0","0,0,0"
18.716666666666665,299,AV,0,9,0,6,2,0,0,7,1062.4074567339185,1.0,-18.716666666666665,"0.6505603174603175,0.2536481481481482,0.34214516129032263,1.0,0.07,0.052492486050087245,11.0","0,0,0"
51.9,211,AV,0,9,6,6,2,0,0,31,807.7368269013535,0.1,-5.19,"0.7541712121212123,0.2927829457364341,0.3433423423423423,0.1,0.31,0.039909465854662395,11.0","0,0,0"
17.133333333333333,194,AV,1,0,9,6,7,0,0,11,4569.840806868062,0.2,-3.4266666666666667,"0.7200986394557823,0.27908865248226944,0.35840740740740734,0.2,0.11,0.22579124730834796,16.0","0,0,0"
144.55,99,AV,0,6,7,3,11,0,0,98,4227.85786318916,0.2,-28.910000000000004,"0.8959966666666668,0.28683712121212124,0.3525185185185185,0.2,0.98,0.2088942133251532,17.0","0,0,0"
20.55,125,AV,0,6,1,9,6,0,0,7,1467.6871321740252,0.5,-10.275,"0.8865424528301886,0.29604385964912283,0.35277898550724635,0.5,0.07,0.07251694801576773,12.0","0,0,0"
72.75,156,AV,0,8,6,4,0,0,0,49,2574.4307659940623,0.4,-29.1,"0.8161732673267328,0.2806060606060606,0.3452185185185185,0.4,0.49,0.12720004007342384,8.0","0,0,0"
121.81666666666666,8,AV,0,5,0,3,4,0,0,81,1234.5997004771,0.1,-12.181666666666667,"0.6262387387387386,0.26458865248226954,0.29830864197530876,0.1,0.81,0.06100033197617807,9.0","0,0,0"
10.016666666666667,79,AV,0,7,5,3,9,0,0,3,753.7709081553346,0.2,-2.0033333333333334,"0.6482898550724637,0.24947777777777774,0.31220000000000003,0.2,0.03,0.03724306397749163,16.0","0,0,0"
29.283333333333335,278,AV,2,3,0,3,5,0,0,40,1723.69240549938,0.7,-20.498333333333335,"0.8086637681159422,0.2829270833333333,0.3446818181818181,0.7,0.4,0.08516591160652838,5.0","0,0,0"
9.95,290,AV,0,4,4,2,8,0,0,2,2909.8477340427667,0.2,-1.99,"0.5935389408099688,0.2655238095238095,0.31482828282828285,0.2,0.02,0.1437726557913017,12.0","0,0,0"
