travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.6,217,AV,1,3,6,5,8,0,0,94,4705.31956239884,0.2,-8.92,"0.35245,0.2557413793103448,0.30755128205128207,0.2,0.94,0.23248511663287746,14.0","0,0,0"
26.95,183,AV,2,3,3,6,1,0,0,32,9884.322174397852,0.7,-18.865,"0.3672843137254902,0.23212280701754387,0.32224822695035465,0.7,0.32,0.48837443728907737,7.0","0,0,0"
38.333333333333336,225,AV,1,2,4,5,14,0,0,86,3245.380745418587,0.1,-3.833333333333334,"0.36397000000000007,0.27445934959349594,0.329554347826087,0.1,0.86,0.16035100509349434,18.0","0,0,0"
35.71666666666667,107,AV,2,2,0,3,7,0,0,51,6563.608435155774,0.3,-10.715,"0.4554743589743589,0.2894047619047619,0.3543369565217392,0.3,0.51,0.3243013045859485,7.0","0,0,0"
37.56666666666667,283,AV,2,0,0,4,10,0,0,60,948.3478854920526,0.1,-3.7566666666666673,"0.4513395061728394,0.26159920634920636,0.3284583333333333,0.1,0.6,0.04685691712185437,14.0","0,0,0"
40.31666666666667,73,AV,1,0,4,1,10,0,0,91,3257.969850357721,0.2,-8.063333333333334,"0.38322727272727275,0.26895273631840794,0.32642499999999997,0.2,0.91,0.1609730201322744,14.0","0,0,0"
25.65,221,AV,1,3,5,2,2,0,0,35,4113.319853961603,0.9,-23.085,"0.4139743589743589,0.2777124183006536,0.3352366666666666,0.9,0.35,0.20323500525627752,7.0","0,0,0"
32.916666666666664,299,AV,2,0,1,2,6,0,0,36,1062.4074567339185,0.6,-19.749999999999996,"0.48635984848484853,0.2937830188679246,0.35191860465116276,0.6,0.36,0.052492486050087245,6.0","0,0,0"
29.3,211,AV,2,3,3,6,1,0,0,34,807.7368269013535,1.0,-29.3,"0.4528484848484849,0.2788933333333334,0.34087681159420286,1.0,0.34,0.039909465854662395,7.0","0,0,0"
51.233333333333334,194,AV,0,6,6,5,1,0,0,85,4569.840806868062,0.1,-5.123333333333334,"0.5392148148148148,0.3183888888888889,0.3546666666666667,0.1,0.85,0.22579124730834796,7.0","0,0,0"
38.8,99,AV,2,0,1,6,0,0,0,66,4227.85786318916,0.3,-11.639999999999999,"0.504718253968254,0.2812259887005649,0.3568461538461538,0.3,0.66,0.2088942133251532,6.0","0,0,0"
37.8,125,AV,2,2,2,4,12,0,0,43,1467.6871321740252,0.2,-7.56,"0.3788722222222223,0.26380208333333327,0.31963768115942026,0.2,0.43,0.07251694801576773,16.0","0,0,0"
37.483333333333334,156,AV,0,5,9,1,10,0,0,54,2574.4307659940623,0.2,-7.496666666666667,"0.4882532051282052,0.3017065217391305,0.3441547619047619,0.2,0.54,0.12720004007342384,15.0","0,0,0"
38.38333333333333,8,AV,2,0,0,3,11,0,0,66,1234.5997004771,1.0,-38.38333333333333,"0.5143739837398374,0.2987951388888889,0.3388455284552845,1.0,0.66,0.06100033197617807,11.0","0,0,0"
21.45,79,AV,2,0,3,7,2,0,0,0,753.7709081553346,0.2,-4.29,"0.5021574074074073,0.319280303030303,0.36642543859649124,0.2,0.0,0.03724306397749163,9.0","0,0,0"
33.96666666666667,278,AV,2,0,3,6,4,0,0,62,1723.69240549938,0.3,-10.19,"0.432561403508772,0.2792212643678161,0.3300324074074074,0.3,0.62,0.08516591160652838,10.0","0,0,0"
4.8,290,AV,0,6,7,5,2,0,0,1,2909.8477340427667,0.1,-0.48,"0.37700813008130085,0.25380797101449276,0.31786524822695034,0.1,0.01,0.1437726557913017,8.0","0,0,0"
35.68333333333333,188,AV,1,2,7,4,3,0,0,79,1822.2981036688468,0.1,-3.5683333333333334,"0.4692007575757575,0.30969551282051283,0.3477007575757576,0.1,0.79,0.09003792017801585,10.0","0,0,0"
46.833333333333336,102,AV,2,2,0,7,3,0,0,100,1564.4426034616197,0.8,-37.46666666666667,"0.35125757575757577,0.25499621212121215,0.28939743589743594,0.8,1.0,0.07729753873417955,10.0","0,0,0"
24.85,248,AV,1,3,6,0,2,0,0,32,4635.813442599864,0.2,-4.970000000000001,"0.45509302325581386,0.28997878787878784,0.3778452380952381,0.2,0.32,0.22905088902009327,8.0","0,0,0"
37.53333333333333,223,AV,0,5,2,9,10,0,0,53,2022.4315636845977,0.6,-22.52,"0.3183333333333333,0.26605673758865245,0.2913611111111111,0.6,0.53,0.09992631355425287,15.0","0,0,0"
24.366666666666667,263,AV,2,1,1,1,5,0,0,10,3292.2479258152307,0.1,-2.436666666666667,"0.5394246031746033,0.30375925925925923,0.3758560606060606,0.1,0.1,0.16266666543415204,5.0","0,0,0"
21.283333333333335,103,AV,1,1,5,5,7,0,0,26,1888.2149669861096,0.1,-2.1283333333333334,"0.4562185185185184,0.3050086206896552,0.35789639639639637,0.1,0.26,0.09329480623074009,12.0","0,0,0"
42.666666666666664,19,AV,0,5,4,2,5,0,0,60,1697.366940102563,0.3,-12.799999999999999,"0.42966666666666664,0.2776194968553459,0.3470815602836879,0.3,0.6,0.08386519678534977,10.0","0,0,0"
40.916666666666664,277,AV,2,3,0,8,7,0,0,86,1074.3823512953045,0.9,-36.824999999999996,"0.4928992248062016,0.2816812865497076,0.3199916666666667,0.9,0.86,0.05308415357061393,15.0","0,0,0"
26.2,10,AV,1,3,4,4,7,0,0,43,5960.007005011629,0.5,-13.1,"0.48275438596491227,0.30275,0.34291249999999995,0.5,0.43,0.29447796378499097,11.0","0,0,0"
32.6,288,AV,0,7,0,9,3,0,0,40,5899.132481879994,0.1,-3.2600000000000002,"0.3911846846846847,0.27469252873563216,0.3304714285714286,0.1,0.4,0.29147021469961026,10.0","0,0,0"
21.6,184,AV,1,2,4,3,3,0,0,27,3531.3895067900216,0.1,-2.16,"0.3819549549549549,0.26600606060606063,0.3190438596491228,0.1,0.27,0.17448241091273348,7.0","0,0,0"
37.6,158,AV,1,2,5,6,1,0,0,84,857.6590975250949,0.2,-7.5200000000000005,"0.46605925925925923,0.27888095238095245,0.33327777777777784,0.2,0.84,0.04237607513690668,6.0","0,0,0"
28.483333333333334,247,AV,1,3,5,0,1,0,0,42,13460.811009378149,0.6,-17.09,"0.4002015503875969,0.26803666666666665,0.3305791666666667,0.6,0.42,0.6650851607394264,6.0","0,0,0"
25.016666666666666,66,AV,1,0,5,6,5,0,0,33,7592.14370769901,0.2,-5.003333333333334,"0.39927243589743583,0.2755897435897436,0.34197685185185184,0.2,0.33,0.37512020001424035,10.0","0,0,0"
31.516666666666666,224,AV,2,0,2,6,5,0,0,26,1541.4014724042315,0.2,-6.303333333333334,"0.4461203703703705,0.287530303030303,0.34746031746031747,0.2,0.26,0.07615909957607497,11.0","0,0,0"
29.116666666666667,97,AV,2,0,3,9,2,0,0,23,5862.871835726062,0.9,-26.205000000000002,"0.5561780303030303,0.3189597701149426,0.3549956140350878,0.9,0.23,0.28967861256961963,11.0","0,0,0"
20.483333333333334,293,AV,1,2,5,1,1,0,0,19,14297.77376075636,0.4,-8.193333333333333,"0.4957333333333333,0.2928242424242425,0.32862195121951226,0.4,0.19,0.7064386501870882,6.0","0,0,0"
41.733333333333334,13,AV,1,1,4,3,7,0,0,98,8139.327108000771,0.7,-29.21333333333333,"0.47961742424242426,0.2777598870056497,0.32780180180180174,0.7,0.98,0.40215598259005225,11.0","0,0,0"
43.11666666666667,5,AV,2,3,0,8,4,0,0,90,3032.1279287666234,0.2,-8.623333333333333,"0.5318565891472867,0.3192647058823529,0.37203240740740734,0.2,0.9,0.14981439747436257,12.0","0,0,0"
39.36666666666667,68,AV,0,8,5,4,4,0,0,57,8639.921150992108,0.2,-7.873333333333334,"0.4943488372093023,0.2879712643678161,0.36883760683760686,0.2,0.57,0.42688983178503276,12.0","0,0,0"
40.35,177,AV,2,2,1,2,5,0,0,86,1244.4027248274256,0.1,-4.035,"0.5381797385620914,0.3200227272727272,0.3439666666666666,0.1,0.86,0.06148468956958209,5.0","0,0,0"
37.03333333333333,168,AV,1,2,7,4,0,0,0,81,457.16351791608827,0.2,-7.406666666666666,"0.49936170212765957,0.31577891156462584,0.3575606060606061,0.2,0.81,0.02258799054422424,7.0","0,0,0"
46.15,2,AV,0,6,6,6,1,0,0,67,4660.29795945294,0.3,-13.844999999999999,"0.5525496453900709,0.3219255319148936,0.37718840579710144,0.3,0.67,0.23026064442157015,7.0","0,0,0"
34.916666666666664,40,AV,2,2,3,0,6,0,0,58,8689.506535985933,0.2,-6.983333333333333,"0.4561666666666666,0.27978231292517003,0.3501744186046512,0.2,0.58,0.42933979588645044,6.0","0,0,0"
45.55,244,AV,2,0,1,3,11,0,0,99,4967.653125719208,0.2,-9.11,"0.5878469387755101,0.30973129251700676,0.3651481481481481,0.2,0.99,0.24544675468029653,11.0","0,0,0"
24.2,60,AV,2,0,0,3,6,0,0,13,7336.658338656486,0.7,-16.939999999999998,"0.5183560606060605,0.2937916666666666,0.35515416666666666,0.7,0.13,0.3624969243722426,6.0","0,0,0"
21.683333333333334,275,AV,1,2,7,4,3,0,0,29,943.1907669438916,0.3,-6.505,"0.48213636363636353,0.2874528301886793,0.3518527131782946,0.3,0.29,0.046602109070826375,10.0","0,0,0"
30.6,271,AV,2,1,2,1,13,0,0,32,2222.040577514192,0.4,-12.240000000000002,"0.5430333333333333,0.3296458333333333,0.36475714285714284,0.4,0.32,0.1097887945708426,13.0","0,0,0"
42.45,18,AV,2,3,2,0,6,0,0,70,541.9839687696077,0.4,-16.98,"0.41402,0.27865248226950357,0.3629612403100775,0.4,0.7,0.02677888388271631,6.0","0,0,0"
37.916666666666664,205,AV,2,2,3,3,5,0,0,68,2329.0008356791827,0.3,-11.374999999999998,"0.4941359649122806,0.2922666666666667,0.3491712962962963,0.3,0.68,0.1150735935658535,5.0","0,0,0"
26.833333333333332,9,AV,2,3,3,7,0,0,0,18,1150.4391077840953,0.1,-2.6833333333333336,"0.39147222222222217,0.2911975308641975,0.3216576576576577,0.1,0.18,0.056842041567067104,7.0","0,0,0"
42.06666666666667,37,AV,2,0,3,2,7,0,0,70,3783.636689084741,0.2,-8.413333333333334,"0.45855405405405397,0.28233962264150947,0.3477276422764228,0.2,0.7,0.18694569099783895,7.0","0,0,0"
