travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.2,217,AV,1,3,6,2,0,0,0,74,4705.31956239884,0.8,-28.160000000000004,"0.3041666666666667,0.2669262295081967,0.3366790123456791,0.8,0.74,0.23248511663287746,6.0","0,0,0"
46.78333333333333,183,AV,2,0,1,6,2,0,0,89,9884.322174397852,0.3,-14.034999999999998,"0.2466428571428572,0.2785363247863248,0.3426666666666667,0.3,0.89,0.48837443728907737,8.0","0,0,0"
15.066666666666666,225,AV,1,1,5,3,4,0,0,0,3245.380745418587,0.4,-6.026666666666667,"0.3207179487179486,0.285912962962963,0.33198611111111115,0.4,0.0,0.16035100509349434,9.0","0,0,0"
39.61666666666667,107,AV,2,1,1,6,1,0,0,78,6563.608435155774,0.6,-23.77,"0.2827283950617284,0.26149567099567106,0.32142129629629634,0.6,0.78,0.3243013045859485,7.0","0,0,0"
28.733333333333334,283,AV,1,1,5,7,2,0,0,52,948.3478854920526,0.4,-11.493333333333334,"0.30165277777777777,0.28152112676056334,0.3585858585858586,0.4,0.52,0.04685691712185437,7.0","0,0,0"
25.6,73,AV,1,3,8,2,4,0,0,36,3257.969850357721,0.1,-2.5600000000000005,"0.24536206896551727,0.2894477611940298,0.35992045454545457,0.1,0.36,0.1609730201322744,12.0","0,0,0"
26.233333333333334,221,AV,2,3,1,9,2,0,0,15,4113.319853961603,0.1,-2.6233333333333335,"0.37441071428571426,0.3307166666666667,0.3778020833333333,0.1,0.15,0.20323500525627752,11.0","0,0,0"
24.35,299,AV,1,0,7,5,2,0,0,36,1062.4074567339185,0.6,-14.61,"0.35467901234567906,0.3200259740259741,0.3485287356321838,0.6,0.36,0.052492486050087245,9.0","0,0,0"
34.7,211,AV,2,3,3,5,2,0,0,45,807.7368269013535,0.1,-3.4700000000000006,"0.36179569892473123,0.32030000000000003,0.3677068965517241,0.1,0.45,0.039909465854662395,7.0","0,0,0"
16.733333333333334,194,AV,1,0,5,6,4,0,0,9,4569.840806868062,0.4,-6.693333333333334,"0.38796031746031745,0.29721645021645016,0.3349208333333333,0.4,0.09,0.22579124730834796,9.0","0,0,0"
23.116666666666667,99,AV,1,3,8,3,2,0,0,25,4227.85786318916,0.3,-6.935,"0.3384944444444445,0.30206981981981984,0.3741999999999999,0.3,0.25,0.2088942133251532,10.0","0,0,0"
42.65,125,AV,2,3,2,0,11,0,0,88,1467.6871321740252,0.1,-4.265,"0.3144427083333334,0.29064117647058824,0.3446449275362319,0.1,0.88,0.07251694801576773,11.0","0,0,0"
52.766666666666666,156,AV,0,6,6,5,3,0,0,86,2574.4307659940623,0.4,-21.10666666666667,"0.29998809523809533,0.3017325102880658,0.3362419354838709,0.4,0.86,0.12720004007342384,9.0","0,0,0"
14.733333333333333,8,AV,1,2,5,6,1,0,0,2,1234.5997004771,0.5,-7.366666666666666,"0.35436666666666666,0.32618376068376065,0.3847027027027027,0.5,0.02,0.06100033197617807,6.0","0,0,0"
32.78333333333333,79,AV,1,1,8,0,0,0,0,63,753.7709081553346,0.3,-9.834999999999999,"0.2951666666666667,0.28775702811244985,0.3294010416666667,0.3,0.63,0.03724306397749163,8.0","0,0,0"
16.883333333333333,278,AV,0,4,6,9,6,0,0,22,1723.69240549938,0.3,-5.0649999999999995,"0.32418666666666673,0.2899607843137255,0.3446205673758865,0.3,0.22,0.08516591160652838,10.0","0,0,0"
34.733333333333334,290,AV,1,1,5,5,3,0,0,77,2909.8477340427667,0.1,-3.4733333333333336,"0.4039722222222222,0.3025657276995306,0.347050505050505,0.1,0.77,0.1437726557913017,8.0","0,0,0"
14.766666666666667,188,AV,1,1,4,9,13,0,0,3,1822.2981036688468,0.2,-2.9533333333333336,"0.33319047619047626,0.2583333333333333,0.32725000000000004,0.2,0.03,0.09003792017801585,17.0","0,0,0"
38.916666666666664,102,AV,1,0,7,1,7,0,0,88,1564.4426034616197,0.3,-11.674999999999999,"0.25432183908045974,0.25553797468354433,0.33593229166666666,0.3,0.88,0.07729753873417955,14.0","0,0,0"
32.28333333333333,248,AV,1,3,5,0,3,0,0,68,4635.813442599864,0.2,-6.456666666666667,"0.24190909090909088,0.2609722222222222,0.31775438596491234,0.2,0.68,0.22905088902009327,8.0","0,0,0"
39.18333333333333,223,AV,0,8,9,0,5,0,0,61,2022.4315636845977,0.1,-3.918333333333333,"0.33428645833333337,0.29645945945945945,0.33843627450980385,0.1,0.61,0.09992631355425287,13.0","0,0,0"
59.9,263,AV,0,5,2,6,2,0,0,98,3292.2479258152307,0.3,-17.97,"0.35113725490196074,0.2963712121212122,0.32295416666666665,0.3,0.98,0.16266666543415204,7.0","0,0,0"
22.3,103,AV,1,3,9,1,9,0,0,21,1888.2149669861096,0.4,-8.92,"0.27877976190476195,0.30174261603375524,0.3585459770114942,0.4,0.21,0.09329480623074009,18.0","0,0,0"
16.783333333333335,19,AV,0,8,9,0,3,0,0,25,1697.366940102563,0.2,-3.3566666666666674,"0.3256410256410256,0.29339583333333336,0.3499895833333333,0.2,0.25,0.08386519678534977,11.0","0,0,0"
24.066666666666666,277,AV,2,3,1,0,21,0,0,11,1074.3823512953045,0.6,-14.44,"0.4370000000000001,0.33572139303482584,0.4054099099099098,0.6,0.11,0.05308415357061393,21.0","0,0,0"
32.81666666666667,10,AV,1,3,6,0,11,0,0,67,5960.007005011629,0.1,-3.281666666666667,"0.33405376344086024,0.2885422535211268,0.3194254385964912,0.1,0.67,0.29447796378499097,17.0","0,0,0"
13.116666666666667,288,AV,1,1,4,3,2,0,0,2,5899.132481879994,0.4,-5.246666666666667,"0.31202666666666673,0.27887333333333336,0.3455,0.4,0.02,0.29147021469961026,6.0","0,0,0"
35.5,184,AV,2,0,3,2,6,0,0,59,3531.3895067900216,0.1,-3.5500000000000003,"0.3341034482758621,0.28656666666666664,0.32397058823529407,0.1,0.59,0.17448241091273348,6.0","0,0,0"
