travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,217,AV,0,6,1,6,1,0,0,48,4705.31956239884,0.3,-10.19,"0.356113475177305,0.28793382352941177,0.34774875621890544,0.3,0.48,0.23248511663287746,7.0","0,0,0"
40.28333333333333,183,AV,1,0,4,1,7,0,0,100,9884.322174397852,0.1,-4.028333333333333,"0.33275347222222224,0.26139087301587305,0.3309871794871795,0.1,1.0,0.48837443728907737,11.0","0,0,0"
19.666666666666668,225,AV,1,0,4,1,9,0,0,8,3245.380745418587,0.1,-1.9666666666666668,"0.40564583333333326,0.30408974358974367,0.36852222222222225,0.1,0.08,0.16035100509349434,13.0","0,0,0"
26.866666666666667,107,AV,1,1,4,3,9,0,0,43,6563.608435155774,0.6,-16.12,"0.41860204081632646,0.2843777777777778,0.35589869281045744,0.6,0.43,0.3243013045859485,13.0","0,0,0"
34.2,283,AV,1,3,8,9,3,0,0,73,948.3478854920526,0.1,-3.4200000000000004,"0.38801886792452833,0.2788644444444444,0.3620401234567901,0.1,0.73,0.04685691712185437,11.0","0,0,0"
35.766666666666666,73,AV,0,6,6,5,6,0,0,50,3257.969850357721,0.3,-10.729999999999999,"0.324063829787234,0.2600464135021097,0.3298388888888889,0.3,0.5,0.1609730201322744,12.0","0,0,0"
42.2,221,AV,2,2,3,1,16,0,0,73,4113.319853961603,0.2,-8.440000000000001,"0.3588793103448277,0.26273595505617975,0.3303488372093023,0.2,0.73,0.20323500525627752,16.0","0,0,0"
44.0,299,AV,2,0,3,4,7,0,0,86,1062.4074567339185,0.1,-4.4,"0.3302894736842106,0.2696375,0.33214465408805033,0.1,0.86,0.052492486050087245,11.0","0,0,0"
26.433333333333334,211,AV,2,1,2,6,13,0,0,25,807.7368269013535,0.2,-5.286666666666667,"0.42829999999999996,0.3053518518518519,0.3439198717948718,0.2,0.25,0.039909465854662395,19.0","0,0,0"
26.25,194,AV,2,0,0,2,21,0,0,22,4569.840806868062,0.6,-15.75,"0.3111111111111111,0.2723486590038314,0.3083390804597701,0.6,0.22,0.22579124730834796,21.0","0,0,0"
36.166666666666664,99,AV,1,1,4,3,2,0,0,85,4227.85786318916,0.1,-3.6166666666666667,"0.3478541666666667,0.26954398148148145,0.31556802721088434,0.1,0.85,0.2088942133251532,6.0","0,0,0"
18.95,125,AV,1,1,6,3,7,0,0,14,1467.6871321740252,0.1,-1.895,"0.5005366666666666,0.2987017543859649,0.35540935672514623,0.1,0.14,0.07251694801576773,13.0","0,0,0"
40.266666666666666,156,AV,2,0,3,2,16,0,0,70,2574.4307659940623,0.2,-8.053333333333333,"0.38009629629629627,0.2741352941176471,0.32308055555555554,0.2,0.7,0.12720004007342384,16.0","0,0,0"
26.616666666666667,8,AV,1,0,4,1,1,0,0,40,1234.5997004771,0.5,-13.308333333333334,"0.43575170068027214,0.2992020833333334,0.36945679012345684,0.5,0.4,0.06100033197617807,5.0","0,0,0"
27.683333333333334,79,AV,1,1,4,2,1,0,0,24,753.7709081553346,0.1,-2.7683333333333335,"0.26700297619047614,0.2532921810699589,0.306748427672956,0.1,0.24,0.03724306397749163,5.0","0,0,0"
31.516666666666666,278,AV,1,1,7,4,0,0,0,62,1723.69240549938,0.2,-6.303333333333334,"0.40973913043478255,0.29222631578947367,0.34037074829931974,0.2,0.62,0.08516591160652838,7.0","0,0,0"
47.53333333333333,290,AV,2,1,3,1,10,0,0,100,2909.8477340427667,0.1,-4.753333333333333,"0.3724666666666668,0.264363475177305,0.33699659863945586,0.1,1.0,0.1437726557913017,10.0","0,0,0"
49.56666666666667,188,AV,0,7,9,3,7,0,0,71,1822.2981036688468,0.6,-29.740000000000002,"0.40676229508196715,0.2658782051282051,0.34196405228758164,0.6,0.71,0.09003792017801585,14.0","0,0,0"
35.13333333333333,102,AV,1,1,6,0,6,0,0,81,1564.4426034616197,1.0,-35.13333333333333,"0.4713863636363636,0.3034764492753623,0.3461728395061728,1.0,0.81,0.07729753873417955,12.0","0,0,0"
25.433333333333334,248,AV,1,0,5,3,1,0,0,40,4635.813442599864,0.1,-2.5433333333333334,"0.3400083333333334,0.2615223880597014,0.31858479532163747,0.1,0.4,0.22905088902009327,6.0","0,0,0"
27.35,223,AV,2,3,1,6,0,0,0,25,2022.4315636845977,0.2,-5.470000000000001,"0.39257692307692305,0.28880149812734085,0.36222448979591837,0.2,0.25,0.09992631355425287,6.0","0,0,0"
63.18333333333333,263,AV,0,6,2,7,7,0,0,96,3292.2479258152307,0.3,-18.955,"0.425625850340136,0.29791563786008224,0.34798113207547166,0.3,0.96,0.16266666543415204,13.0","0,0,0"
31.683333333333334,103,AV,1,0,4,1,4,0,0,58,1888.2149669861096,0.3,-9.504999999999999,"0.37950925925925916,0.2855921052631579,0.3416909090909091,0.3,0.58,0.09329480623074009,8.0","0,0,0"
40.766666666666666,19,AV,2,0,0,2,5,0,0,84,1697.366940102563,0.4,-16.30666666666667,"0.36750287356321837,0.28425406504065054,0.3374533333333333,0.4,0.84,0.08386519678534977,5.0","0,0,0"
21.766666666666666,277,AV,1,1,5,6,15,0,0,27,1074.3823512953045,0.7,-15.236666666666665,"0.46873684210526306,0.2938417721518988,0.3407222222222222,0.7,0.27,0.05308415357061393,20.0","0,0,0"
35.6,10,AV,1,1,6,1,7,0,0,71,5960.007005011629,0.5,-17.8,"0.42269000000000007,0.2959518072289156,0.3627340425531915,0.5,0.71,0.29447796378499097,13.0","0,0,0"
35.68333333333333,288,AV,1,1,5,3,2,0,0,73,5899.132481879994,0.2,-7.136666666666667,"0.4225068027210884,0.2891469298245614,0.3503074712643678,0.2,0.73,0.29147021469961026,7.0","0,0,0"
23.683333333333334,184,AV,1,1,9,8,3,0,0,30,3531.3895067900216,0.1,-2.3683333333333336,"0.4121296296296297,0.30163502109704643,0.35324305555555563,0.1,0.3,0.17448241091273348,12.0","0,0,0"
15.25,158,AV,0,9,3,3,1,0,0,18,857.6590975250949,0.1,-1.5250000000000001,"0.46421474358974363,0.28393292682926824,0.33911111111111114,0.1,0.18,0.04237607513690668,10.0","0,0,0"
40.416666666666664,247,AV,2,2,0,3,6,0,0,87,13460.811009378149,0.2,-8.083333333333334,"0.3180884353741496,0.2665177777777778,0.3040056497175142,0.2,0.87,0.6650851607394264,6.0","0,0,0"
39.65,66,AV,1,0,4,5,1,0,0,91,7592.14370769901,0.3,-11.895,"0.3290188172043011,0.268542328042328,0.3370483870967742,0.3,0.91,0.37512020001424035,5.0","0,0,0"
19.1,224,AV,1,3,7,6,0,0,0,14,1541.4014724042315,0.1,-1.9100000000000001,"0.35751234567901236,0.273038961038961,0.33353546099290776,0.1,0.14,0.07615909957607497,7.0","0,0,0"
21.733333333333334,97,AV,1,2,9,0,4,0,0,21,5862.871835726062,0.3,-6.5200000000000005,"0.40834375,0.29199487179487177,0.33304566210045666,0.3,0.21,0.28967861256961963,13.0","0,0,0"
21.416666666666668,293,AV,2,2,0,7,0,0,0,10,14297.77376075636,0.3,-6.425,"0.3719702380952382,0.26904583333333326,0.2938194444444444,0.3,0.1,0.7064386501870882,7.0","0,0,0"
32.25,13,AV,0,4,8,3,4,0,0,48,8139.327108000771,0.5,-16.125,"0.43846212121212136,0.27639639639639646,0.36434722222222227,0.5,0.48,0.40215598259005225,8.0","0,0,0"
16.1,5,AV,1,1,4,6,2,0,0,7,3032.1279287666234,0.7,-11.27,"0.28883939393939395,0.2598141025641026,0.31440350877192985,0.7,0.07,0.14981439747436257,6.0","0,0,0"
20.216666666666665,68,AV,0,4,2,5,2,0,0,29,8639.921150992108,0.6,-12.129999999999999,"0.44612333333333326,0.29470588235294126,0.369264705882353,0.6,0.29,0.42688983178503276,6.0","0,0,0"
37.81666666666667,177,AV,2,0,1,0,19,0,0,43,1244.4027248274256,0.3,-11.345,"0.4569007092198581,0.2954588235294117,0.3780096153846154,0.3,0.43,0.06148468956958209,19.0","0,0,0"
44.03333333333333,168,AV,2,0,1,0,9,0,0,75,457.16351791608827,0.9,-39.63,"0.32199999999999995,0.2698470319634703,0.3312959770114942,0.9,0.75,0.02258799054422424,9.0","0,0,0"
33.96666666666667,2,AV,1,2,4,1,4,0,0,74,4660.29795945294,0.5,-16.983333333333334,"0.3169135802469136,0.2668755020080321,0.3236434108527132,0.5,0.74,0.23026064442157015,8.0","0,0,0"
26.583333333333332,40,AV,1,0,6,0,5,0,0,36,8689.506535985933,0.5,-13.291666666666666,"0.4165744047619047,0.2685333333333334,0.33003846153846156,0.5,0.36,0.42933979588645044,11.0","0,0,0"
61.53333333333333,244,AV,0,6,0,0,10,0,0,96,4967.653125719208,0.2,-12.306666666666667,"0.4167955974842768,0.2786052631578947,0.36331034482758623,0.2,0.96,0.24544675468029653,16.0","0,0,0"
19.9,60,AV,2,0,3,6,6,0,0,3,7336.658338656486,0.4,-7.96,"0.4058197278911564,0.30405022831050227,0.3526833333333333,0.4,0.03,0.3624969243722426,12.0","0,0,0"
37.85,275,AV,1,2,4,2,1,0,0,89,943.1907669438916,1.0,-37.85,"0.4670033333333334,0.3020765765765766,0.34250555555555556,1.0,0.89,0.046602109070826375,5.0","0,0,0"
18.5,271,AV,0,6,6,5,4,0,0,28,2222.040577514192,0.1,-1.85,"0.4515283687943261,0.294955938697318,0.3770863095238095,0.1,0.28,0.1097887945708426,10.0","0,0,0"
46.03333333333333,18,AV,0,4,7,2,3,0,0,66,541.9839687696077,0.1,-4.6033333333333335,"0.3618388888888888,0.2693402777777778,0.337860544217687,0.1,0.66,0.02677888388271631,7.0","0,0,0"
51.38333333333333,205,AV,0,6,0,4,6,0,0,74,2329.0008356791827,0.2,-10.276666666666667,"0.4038267973856209,0.27729273504273505,0.3534617486338798,0.2,0.74,0.1150735935658535,12.0","0,0,0"
28.033333333333335,9,AV,1,3,6,1,6,0,0,47,1150.4391077840953,0.2,-5.606666666666667,"0.3876474358974359,0.29422659176029964,0.338070707070707,0.2,0.47,0.056842041567067104,12.0","0,0,0"
41.61666666666667,37,AV,2,3,2,5,4,0,0,67,3783.636689084741,0.4,-16.64666666666667,"0.3830424836601308,0.2909451219512195,0.33739361702127657,0.4,0.67,0.18694569099783895,9.0","0,0,0"
27.5,249,AV,1,0,5,6,11,0,0,50,10071.894878668398,0.1,-2.75,"0.3154659863945578,0.2836645299145299,0.34686601307189546,0.1,0.5,0.497642216331751,16.0","0,0,0"
40.88333333333333,215,AV,1,2,7,4,0,0,0,100,2052.607856914241,0.7,-28.618333333333332,"0.4041369047619047,0.2848075396825397,0.34064999999999995,0.7,1.0,0.10141729391339874,7.0","0,0,0"
38.11666666666667,281,AV,1,0,5,2,5,0,0,93,4459.768546990965,0.2,-7.623333333333334,"0.40972641509433955,0.29700877192982456,0.3649972677595629,0.2,0.93,0.22035268743240086,10.0","0,0,0"
30.316666666666666,75,AV,2,1,3,1,5,0,0,46,508.6019702527906,0.3,-9.094999999999999,"0.4074444444444445,0.2758358585858585,0.32827272727272727,0.3,0.46,0.025129512843044734,5.0","0,0,0"
31.6,291,AV,2,0,3,2,20,0,0,24,3169.820795106812,0.1,-3.16,"0.4989423076923076,0.29843410852713176,0.3618557692307692,0.1,0.24,0.15661766379158035,20.0","0,0,0"
22.066666666666666,210,AV,0,9,1,2,13,0,0,31,1239.4416864014672,0.1,-2.2066666666666666,"0.3887454545454546,0.28159915611814346,0.3336220238095238,0.1,0.31,0.0612395696405775,22.0","0,0,0"
42.78333333333333,170,AV,0,8,2,1,2,0,0,57,2280.385817754286,0.2,-8.556666666666667,"0.4021538461538462,0.2703333333333333,0.32504597701149424,0.2,0.57,0.1126715743273096,10.0","0,0,0"
24.533333333333335,117,AV,2,2,0,4,2,0,0,3,5502.789496653042,0.1,-2.4533333333333336,"0.3490943396226415,0.29839177489177493,0.33438782051282046,0.1,0.03,0.27188730562719554,6.0","0,0,0"
37.81666666666667,7,AV,2,1,2,6,0,0,0,59,586.8516376274475,0.1,-3.781666666666667,"0.36102515723270434,0.2620098039215686,0.31800724637681166,0.1,0.59,0.028995750365243225,6.0","0,0,0"
44.43333333333333,266,AV,0,5,2,4,4,0,0,66,2318.2944376966047,0.7,-31.103333333333328,"0.46346428571428566,0.3058817829457364,0.3430902777777778,0.7,0.66,0.11454460118803748,9.0","0,0,0"
44.53333333333333,171,AV,0,8,6,0,6,0,0,63,1503.4428459110418,0.3,-13.36,"0.38891156462585036,0.2858626373626374,0.3428200000000001,0.3,0.63,0.07428360194186243,14.0","0,0,0"
11.666666666666666,25,AV,0,5,8,0,8,0,0,10,491.8679742725259,0.2,-2.3333333333333335,"0.40913333333333335,0.2718520833333333,0.33133703703703693,0.2,0.1,0.024302702898339818,13.0","0,0,0"
16.85,47,AV,1,0,8,1,19,0,0,10,3628.2404526711953,0.5,-8.425,"0.41631,0.2981395833333333,0.34902222222222223,0.5,0.1,0.1792677189349818,27.0","0,0,0"
25.666666666666668,26,AV,1,2,4,3,1,0,0,37,2580.565825479665,0.4,-10.266666666666667,"0.42590425531914894,0.28866455696202536,0.3551604938271605,0.4,0.37,0.12750316720456661,5.0","0,0,0"
14.883333333333333,203,AV,1,0,9,6,0,0,0,3,1261.43865123121,0.2,-2.9766666666666666,"0.38565359477124184,0.2898881856540084,0.3449999999999999,0.2,0.03,0.06232641759345169,9.0","0,0,0"
35.25,282,AV,2,0,0,2,7,0,0,62,3064.640983136323,0.3,-10.575,"0.2994593495934959,0.26434375,0.338969387755102,0.3,0.62,0.1514208348559242,7.0","0,0,0"
18.9,198,AV,1,3,7,7,6,0,0,14,7612.519032757181,0.3,-5.669999999999999,"0.4365333333333332,0.284478431372549,0.35197988505747135,0.3,0.14,0.3761269243737155,13.0","0,0,0"
15.016666666666667,265,AV,0,4,6,4,3,0,0,16,2158.6935677652164,0.3,-4.505,"0.37021212121212116,0.250644578313253,0.3205238095238095,0.3,0.16,0.10665888240344744,7.0","0,0,0"
35.93333333333333,145,AV,1,0,7,1,10,0,0,80,3046.5766145774583,0.1,-3.5933333333333333,"0.39354802259887,0.2806628352490422,0.3396363636363636,0.1,0.8,0.15052829253746666,17.0","0,0,0"
31.116666666666667,112,AV,1,1,5,7,2,0,0,64,1104.4445206976068,0.1,-3.111666666666667,"0.29351020408163253,0.2485020080321285,0.3267442528735631,0.1,0.64,0.05456949518600221,7.0","0,0,0"
54.5,113,AV,0,4,9,0,27,0,0,86,1411.5824788559885,1.0,-54.5,"0.4088948717948717,0.2728912037037037,0.31194557823129254,1.0,0.86,0.06974487341013964,31.0","0,0,0"
40.38333333333333,45,AV,2,3,3,4,1,0,0,68,4416.224882412617,0.3,-12.115,"0.37962925170068024,0.27080666666666664,0.3396752873563218,0.3,0.68,0.21820123867235977,5.0","0,0,0"
22.283333333333335,132,AV,1,2,7,1,1,0,0,12,1260.6549751070208,0.4,-8.913333333333334,"0.4201234567901234,0.2763055555555556,0.33197278911564626,0.4,0.12,0.0622876969427672,8.0","0,0,0"
30.05,174,AV,2,2,3,8,0,0,0,38,3580.4564780460023,0.2,-6.010000000000001,"0.38412925170068024,0.2966275720164609,0.3561666666666667,0.2,0.38,0.17690676071171996,8.0","0,0,0"
