travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.3,217,AV,1,1,5,3,1,0,0,37,4705.31956239884,0.1,-2.83,"0.32574666666666663,0.3153051643192489,0.38062121212121214,0.1,0.37,0.23248511663287746,6.0","0,0,0"
36.3,183,AV,1,2,6,0,5,0,0,86,9884.322174397852,0.5,-18.15,"0.3273263888888889,0.2792869198312236,0.3266846846846847,0.5,0.86,0.48837443728907737,11.0","0,0,0"
47.68333333333333,225,AV,0,4,5,9,8,0,0,75,3245.380745418587,0.1,-4.7683333333333335,"0.29270202020202024,0.2612977777777778,0.3165632183908046,0.1,0.75,0.16035100509349434,12.0","0,0,0"
39.916666666666664,107,AV,2,2,1,5,1,0,0,74,6563.608435155774,0.2,-7.983333333333333,"0.20296000000000003,0.2685833333333333,0.325015503875969,0.2,0.74,0.3243013045859485,6.0","0,0,0"
21.75,283,AV,0,4,1,0,4,0,0,33,948.3478854920526,0.1,-2.1750000000000003,"0.31453125000000004,0.27910888888888885,0.332020202020202,0.1,0.33,0.04685691712185437,8.0","0,0,0"
22.483333333333334,73,AV,2,1,1,4,3,0,0,6,3257.969850357721,0.4,-8.993333333333334,"0.30530357142857145,0.28167129629629634,0.3199375,0.4,0.06,0.1609730201322744,7.0","0,0,0"
34.983333333333334,221,AV,1,1,4,0,1,0,0,70,4113.319853961603,0.2,-6.996666666666667,"0.4422976190476191,0.3239222222222222,0.39476576576576583,0.2,0.7,0.20323500525627752,5.0","0,0,0"
18.383333333333333,299,AV,0,5,1,2,8,0,0,29,1062.4074567339185,0.6,-11.03,"0.2897638888888889,0.2947519841269841,0.31874479166666664,0.6,0.29,0.052492486050087245,13.0","0,0,0"
44.6,211,AV,2,0,2,5,8,0,0,86,807.7368269013535,0.4,-17.84,"0.3511481481481482,0.28840740740740745,0.33379166666666665,0.4,0.86,0.039909465854662395,13.0","0,0,0"
29.233333333333334,194,AV,1,2,5,6,7,0,0,52,4569.840806868062,0.3,-8.77,"0.2899555555555555,0.2739198312236286,0.3349623655913978,0.3,0.52,0.22579124730834796,12.0","0,0,0"
34.65,99,AV,2,3,0,8,1,0,0,39,4227.85786318916,0.1,-3.465,"0.3481309523809524,0.30099230769230767,0.3871369047619047,0.1,0.39,0.2088942133251532,9.0","0,0,0"
28.6,125,AV,2,1,2,7,1,0,0,17,1467.6871321740252,0.2,-5.720000000000001,"0.21398076923076925,0.24821014492753624,0.3113181818181819,0.2,0.17,0.07251694801576773,8.0","0,0,0"
35.9,156,AV,1,3,4,2,3,0,0,86,2574.4307659940623,0.3,-10.77,"0.26571428571428574,0.2895482456140351,0.3248657407407407,0.3,0.86,0.12720004007342384,7.0","0,0,0"
35.68333333333333,8,AV,2,3,0,4,1,0,0,45,1234.5997004771,1.0,-35.68333333333333,"0.3728636363636364,0.2863819444444444,0.34648214285714296,1.0,0.45,0.06100033197617807,5.0","0,0,0"
24.533333333333335,79,AV,1,0,6,2,1,0,0,23,753.7709081553346,1.0,-24.533333333333335,"0.31722413793103443,0.26012916666666674,0.3266397849462366,1.0,0.23,0.03724306397749163,7.0","0,0,0"
22.8,278,AV,1,3,6,4,4,0,0,29,1723.69240549938,0.2,-4.5600000000000005,"0.336051724137931,0.2714758771929825,0.3357142857142857,0.2,0.29,0.08516591160652838,10.0","0,0,0"
37.96666666666667,290,AV,2,3,0,7,9,0,0,50,2909.8477340427667,0.6,-22.78,"0.2705787037037037,0.24401492537313435,0.3139784946236559,0.6,0.5,0.1437726557913017,16.0","0,0,0"
27.2,188,AV,1,2,4,2,2,0,0,40,1822.2981036688468,0.1,-2.72,"0.31536842105263163,0.25120048309178744,0.31994949494949493,0.1,0.4,0.09003792017801585,6.0","0,0,0"
31.65,102,AV,1,1,6,2,4,0,0,64,1564.4426034616197,0.1,-3.165,"0.2854375,0.28638717948717946,0.3486928104575163,0.1,0.64,0.07729753873417955,10.0","0,0,0"
30.8,248,AV,1,0,5,6,2,0,0,51,4635.813442599864,0.1,-3.08,"0.3908499999999999,0.31663888888888886,0.36590104166666665,0.1,0.51,0.22905088902009327,7.0","0,0,0"
59.8,223,AV,0,5,6,0,6,0,0,98,2022.4315636845977,0.2,-11.96,"0.28313793103448276,0.2838679653679653,0.31837745098039216,0.2,0.98,0.09992631355425287,11.0","0,0,0"
9.85,263,AV,0,4,0,4,3,0,0,11,3292.2479258152307,0.2,-1.97,"0.32795833333333335,0.2677697368421052,0.34710185185185183,0.2,0.11,0.16266666543415204,7.0","0,0,0"
28.266666666666666,103,AV,1,2,7,3,2,0,0,52,1888.2149669861096,0.1,-2.8266666666666667,"0.40767361111111106,0.3459703703703703,0.3820961538461539,0.1,0.52,0.09329480623074009,9.0","0,0,0"
19.616666666666667,19,AV,1,0,7,1,9,0,0,8,1697.366940102563,0.2,-3.923333333333334,"0.2564166666666667,0.26883333333333337,0.3351197916666667,0.2,0.08,0.08386519678534977,16.0","0,0,0"
46.333333333333336,277,AV,2,2,0,2,13,0,0,95,1074.3823512953045,0.7,-32.43333333333333,"0.27170833333333333,0.282199494949495,0.32690740740740737,0.7,0.95,0.05308415357061393,13.0","0,0,0"
23.316666666666666,10,AV,2,1,1,2,5,0,0,3,5960.007005011629,0.1,-2.3316666666666666,"0.27622368421052634,0.26089906103286387,0.32051612903225807,0.1,0.03,0.29447796378499097,5.0","0,0,0"
34.916666666666664,288,AV,2,1,0,9,2,0,0,53,5899.132481879994,0.2,-6.983333333333333,"0.31838571428571427,0.29296347031963466,0.34401333333333334,0.2,0.53,0.29147021469961026,11.0","0,0,0"
30.8,184,AV,1,1,9,5,2,0,0,55,3531.3895067900216,0.1,-3.08,"0.3309506172839506,0.26421581196581195,0.34197619047619054,0.1,0.55,0.17448241091273348,11.0","0,0,0"
30.866666666666667,158,AV,1,0,6,7,6,0,0,64,857.6590975250949,0.5,-15.433333333333334,"0.2291388888888889,0.27765258215962446,0.36097979797979796,0.5,0.64,0.04237607513690668,12.0","0,0,0"
21.6,247,AV,2,1,1,4,4,0,0,7,13460.811009378149,0.7,-15.12,"0.3563388888888889,0.2770858585858586,0.35808333333333336,0.7,0.07,0.6650851607394264,8.0","0,0,0"
36.13333333333333,66,AV,1,1,8,7,0,0,0,75,7592.14370769901,0.3,-10.84,"0.3393009259259259,0.26052238805970146,0.35549549549549553,0.3,0.75,0.37512020001424035,8.0","0,0,0"
32.81666666666667,224,AV,1,0,5,6,2,0,0,74,1541.4014724042315,0.1,-3.281666666666667,"0.2616833333333333,0.24406349206349204,0.2968523809523809,0.1,0.74,0.07615909957607497,7.0","0,0,0"
49.4,97,AV,0,7,8,0,1,0,0,78,5862.871835726062,0.7,-34.58,"0.26292777777777776,0.27408527131782945,0.3275972222222222,0.7,0.78,0.28967861256961963,8.0","0,0,0"
15.1,293,AV,0,4,6,9,9,0,0,23,14297.77376075636,0.5,-7.55,"0.30847126436781613,0.2716867816091954,0.3454457364341086,0.5,0.23,0.7064386501870882,13.0","0,0,0"
29.5,13,AV,2,2,0,1,12,0,0,37,8139.327108000771,0.1,-2.95,"0.22868965517241377,0.29784567901234565,0.3320185185185185,0.1,0.37,0.40215598259005225,12.0","0,0,0"
44.28333333333333,5,AV,1,3,4,1,3,0,0,99,3032.1279287666234,0.1,-4.428333333333334,"0.2641159420289856,0.2668765432098766,0.31372222222222224,0.1,0.99,0.14981439747436257,7.0","0,0,0"
20.316666666666666,68,AV,1,3,4,1,2,0,0,7,8639.921150992108,0.2,-4.0633333333333335,"0.3036,0.31445887445887444,0.3611060606060606,0.2,0.07,0.42688983178503276,6.0","0,0,0"
25.333333333333332,177,AV,2,0,3,2,5,0,0,16,1244.4027248274256,0.2,-5.066666666666666,"0.27613440860215055,0.2751103603603604,0.3245047619047618,0.2,0.16,0.06148468956958209,5.0","0,0,0"
18.133333333333333,168,AV,1,0,5,6,1,0,0,6,457.16351791608827,0.8,-14.506666666666668,"0.3090138888888889,0.2830454545454545,0.3585555555555556,0.8,0.06,0.02258799054422424,6.0","0,0,0"
33.85,2,AV,1,0,5,6,15,0,0,75,4660.29795945294,0.2,-6.7700000000000005,"0.43211999999999995,0.30442479674796746,0.35479292929292927,0.2,0.75,0.23026064442157015,20.0","0,0,0"
13.183333333333334,40,AV,0,5,2,3,8,0,0,22,8689.506535985933,0.1,-1.3183333333333334,"0.35691358024691355,0.27808333333333335,0.32528205128205123,0.1,0.22,0.42933979588645044,13.0","0,0,0"
8.333333333333334,244,AV,0,8,0,0,6,0,0,9,4967.653125719208,0.2,-1.666666666666667,"0.2353777777777778,0.26574888888888887,0.3347285714285714,0.2,0.09,0.24544675468029653,14.0","0,0,0"
42.05,60,AV,1,1,6,3,5,0,0,99,7336.658338656486,0.1,-4.205,"0.2412857142857143,0.31651555555555555,0.33179545454545445,0.1,0.99,0.3624969243722426,11.0","0,0,0"
24.95,275,AV,1,3,4,2,4,0,0,29,943.1907669438916,0.6,-14.969999999999999,"0.32665238095238097,0.26320175438596494,0.3173735632183908,0.6,0.29,0.046602109070826375,8.0","0,0,0"
25.35,271,AV,2,0,1,2,6,0,0,8,2222.040577514192,0.2,-5.07,"0.316671875,0.28404888888888896,0.37858585858585864,0.2,0.08,0.1097887945708426,6.0","0,0,0"
40.5,18,AV,1,3,7,7,2,0,0,95,541.9839687696077,0.3,-12.15,"0.2969059829059829,0.2708506944444445,0.33470652173913046,0.3,0.95,0.02677888388271631,9.0","0,0,0"
36.6,205,AV,2,3,1,9,3,0,0,55,2329.0008356791827,0.8,-29.28,"0.28689583333333335,0.25464460784313725,0.3313333333333333,0.8,0.55,0.1150735935658535,12.0","0,0,0"
42.11666666666667,9,AV,1,3,7,7,0,0,0,99,1150.4391077840953,0.3,-12.635,"0.2599259259259259,0.2770514705882353,0.3151095238095238,0.3,0.99,0.056842041567067104,7.0","0,0,0"
51.21666666666667,37,AV,0,6,2,4,0,0,0,82,3783.636689084741,0.3,-15.365,"0.1971875,0.2489252136752137,0.2774940476190476,0.3,0.82,0.18694569099783895,6.0","0,0,0"
33.766666666666666,249,AV,2,0,3,2,11,0,0,50,10071.894878668398,0.2,-6.753333333333334,"0.38531720430107536,0.30448009950248756,0.35240833333333327,0.2,0.5,0.497642216331751,11.0","0,0,0"
31.066666666666666,215,AV,1,2,6,0,0,0,0,61,2052.607856914241,0.1,-3.106666666666667,"0.3443333333333333,0.3146851851851851,0.3582083333333334,0.1,0.61,0.10141729391339874,6.0","0,0,0"
54.583333333333336,281,AV,0,6,7,7,2,0,0,86,4459.768546990965,0.4,-21.833333333333336,"0.3564292929292929,0.2996867816091954,0.3720918367346939,0.4,0.86,0.22035268743240086,8.0","0,0,0"
31.9,75,AV,2,2,0,7,3,0,0,46,508.6019702527906,0.1,-3.19,"0.284316091954023,0.2668706467661692,0.33632407407407405,0.1,0.46,0.025129512843044734,10.0","0,0,0"
56.21666666666667,291,AV,0,4,2,4,8,0,0,87,3169.820795106812,0.1,-5.621666666666667,"0.3229345238095238,0.26666888888888884,0.33319369369369367,0.1,0.87,0.15661766379158035,12.0","0,0,0"
37.083333333333336,210,AV,1,2,6,0,2,0,0,87,1239.4416864014672,0.2,-7.416666666666668,"0.28955392156862747,0.28005291005291,0.3478062015503876,0.2,0.87,0.0612395696405775,8.0","0,0,0"
35.3,170,AV,2,1,2,6,0,0,0,62,2280.385817754286,0.1,-3.53,"0.21055357142857145,0.24470588235294116,0.2935190476190477,0.1,0.62,0.1126715743273096,6.0","0,0,0"
11.5,117,AV,0,9,5,3,4,0,0,21,5502.789496653042,0.2,-2.3000000000000003,"0.2876666666666667,0.2550630081300813,0.3224270833333333,0.2,0.21,0.27188730562719554,13.0","0,0,0"
29.416666666666668,7,AV,2,2,0,6,1,0,0,22,586.8516376274475,0.7,-20.591666666666665,"0.35526111111111114,0.28973774509803923,0.33325675675675676,0.7,0.22,0.028995750365243225,7.0","0,0,0"
28.85,266,AV,2,0,3,2,10,0,0,22,2318.2944376966047,0.1,-2.8850000000000002,"0.23952777777777776,0.2509273504273505,0.32556989247311824,0.1,0.22,0.11454460118803748,10.0","0,0,0"
23.7,171,AV,0,4,1,0,11,0,0,35,1503.4428459110418,0.5,-11.85,"0.335390625,0.26697368421052636,0.3358229166666667,0.5,0.35,0.07428360194186243,15.0","0,0,0"
17.25,25,AV,1,0,4,1,3,0,0,8,491.8679742725259,0.4,-6.9,"0.34978160919540235,0.3043948717948718,0.3619427083333334,0.4,0.08,0.024302702898339818,7.0","0,0,0"
25.4,47,AV,2,0,0,1,9,0,0,12,3628.2404526711953,0.4,-10.16,"0.2825061728395062,0.29396410256410255,0.34685185185185186,0.4,0.12,0.1792677189349818,9.0","0,0,0"
43.85,26,AV,2,0,2,6,4,0,0,85,2580.565825479665,0.1,-4.385000000000001,"0.2584264705882353,0.26748333333333335,0.3241568627450981,0.1,0.85,0.12750316720456661,10.0","0,0,0"
25.6,203,AV,0,9,5,2,5,0,0,39,1261.43865123121,0.7,-17.919999999999998,"0.32,0.26748684210526313,0.30307619047619044,0.7,0.39,0.06232641759345169,14.0","0,0,0"
22.633333333333333,282,AV,1,1,5,3,8,0,0,19,3064.640983136323,0.1,-2.263333333333333,"0.3687530864197531,0.32017932489451484,0.3709019607843136,0.1,0.19,0.1514208348559242,13.0","0,0,0"
20.133333333333333,198,AV,0,4,7,4,6,0,0,31,7612.519032757181,0.1,-2.013333333333333,"0.4181,0.3090193236714976,0.3657971014492754,0.1,0.31,0.3761269243737155,10.0","0,0,0"
25.8,265,AV,1,0,6,2,4,0,0,24,2158.6935677652164,0.1,-2.58,"0.3189009009009009,0.28529166666666667,0.32461494252873563,0.1,0.24,0.10665888240344744,10.0","0,0,0"
45.3,145,AV,2,2,0,4,2,0,0,99,3046.5766145774583,0.4,-18.12,"0.3543833333333334,0.2955328282828283,0.35529047619047616,0.4,0.99,0.15052829253746666,6.0","0,0,0"
24.866666666666667,112,AV,1,3,7,7,10,0,0,31,1104.4445206976068,1.0,-24.866666666666667,"0.3163266666666666,0.2809156626506024,0.33601041666666664,1.0,0.31,0.05456949518600221,17.0","0,0,0"
22.35,113,AV,1,3,8,8,1,0,0,20,1411.5824788559885,0.1,-2.2350000000000003,"0.2858472222222222,0.2685434782608696,0.33714473684210533,0.1,0.2,0.06974487341013964,9.0","0,0,0"
22.766666666666666,45,AV,1,2,6,3,1,0,0,28,4416.224882412617,0.5,-11.383333333333333,"0.37608,0.2899273504273504,0.3481351351351351,0.5,0.28,0.21820123867235977,7.0","0,0,0"
42.6,132,AV,0,7,6,1,2,0,0,68,1260.6549751070208,0.2,-8.520000000000001,"0.27458974358974353,0.2710833333333333,0.34035185185185185,0.2,0.68,0.0622876969427672,9.0","0,0,0"
32.1,174,AV,1,2,9,8,7,0,0,63,3580.4564780460023,0.4,-12.840000000000002,"0.23752976190476185,0.2685878378378378,0.32622807017543864,0.4,0.63,0.17690676071171996,16.0","0,0,0"
