travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.68333333333333,217,AV,2,2,3,2,5,0,0,77,4705.31956239884,1.0,-39.68333333333333,"0.6082121212121212,0.30862925170068034,0.37674468085106383,1.0,0.77,0.23248511663287746,5.0","0,0,0"
40.31666666666667,183,AV,2,0,0,5,4,0,0,85,9884.322174397852,0.6,-24.19,"0.500132075471698,0.26304347826086955,0.33599999999999997,0.6,0.85,0.48837443728907737,9.0","0,0,0"
15.083333333333334,225,AV,0,8,3,2,5,0,0,19,3245.380745418587,0.1,-1.5083333333333335,"0.40937500000000004,0.28543790849673206,0.3547723577235773,0.1,0.19,0.16035100509349434,13.0","0,0,0"
55.05,107,AV,0,6,5,8,3,0,0,61,6563.608435155774,0.6,-33.029999999999994,"0.3989186046511628,0.2587916666666667,0.3283481481481481,0.6,0.61,0.3243013045859485,9.0","0,0,0"
14.4,283,AV,1,1,5,1,7,0,0,1,948.3478854920526,0.2,-2.8800000000000003,"0.5425952380952381,0.2867908496732026,0.35655855855855856,0.2,0.01,0.04685691712185437,12.0","0,0,0"
27.066666666666666,73,AV,1,2,6,0,1,0,0,27,3257.969850357721,0.2,-5.413333333333334,"0.37960992907801416,0.2616562499999999,0.32428861788617885,0.2,0.27,0.1609730201322744,7.0","0,0,0"
35.483333333333334,221,AV,1,3,9,0,3,0,0,71,4113.319853961603,0.1,-3.548333333333334,"0.5971239316239316,0.28264333333333336,0.35413008130081297,0.1,0.71,0.20323500525627752,12.0","0,0,0"
14.766666666666667,299,AV,1,2,7,5,0,0,0,0,1062.4074567339185,0.1,-1.4766666666666668,"0.4758652482269503,0.2666847826086957,0.33333333333333326,0.1,0.0,0.052492486050087245,7.0","0,0,0"
42.81666666666667,211,AV,0,6,7,5,2,0,0,50,807.7368269013535,0.7,-29.971666666666668,"0.4759839743589744,0.29468055555555556,0.3448833333333334,0.7,0.5,0.039909465854662395,8.0","0,0,0"
58.56666666666667,194,AV,0,6,6,5,4,0,0,65,4569.840806868062,0.6,-35.14,"0.4103048780487805,0.26169629629629626,0.352937984496124,0.6,0.65,0.22579124730834796,10.0","0,0,0"
27.6,99,AV,1,1,4,6,2,0,0,52,4227.85786318916,0.2,-5.5200000000000005,"0.3345772357723577,0.2573632478632479,0.33379666666666674,0.2,0.52,0.2088942133251532,6.0","0,0,0"
24.4,125,AV,1,2,8,2,1,0,0,34,1467.6871321740252,0.1,-2.44,"0.39282083333333334,0.24738271604938272,0.3137427536231885,0.1,0.34,0.07251694801576773,9.0","0,0,0"
35.916666666666664,156,AV,0,4,1,2,10,0,0,40,2574.4307659940623,0.2,-7.183333333333334,"0.47638888888888886,0.29351111111111117,0.32119047619047614,0.2,0.4,0.12720004007342384,14.0","0,0,0"
23.75,8,AV,2,2,0,1,11,0,0,11,1234.5997004771,0.1,-2.375,"0.4229230769230769,0.26989423076923075,0.3319086021505376,0.1,0.11,0.06100033197617807,11.0","0,0,0"
24.183333333333334,79,AV,1,2,7,5,6,0,0,31,753.7709081553346,0.3,-7.255,"0.597262962962963,0.32196739130434776,0.3802755102040816,0.3,0.31,0.03724306397749163,13.0","0,0,0"
91.51666666666667,278,AV,0,7,1,0,1,0,0,97,1723.69240549938,0.3,-27.455,"0.5181695906432748,0.2988197278911565,0.3478382352941176,0.3,0.97,0.08516591160652838,8.0","0,0,0"
