travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.0,217,AV,1,0,6,7,3,0,0,27,4705.31956239884,0.8,-18.400000000000002,"0.38461111111111107,0.28106529209621983,0.32384920634920633,0.8,0.27,0.23248511663287746,9.0","0,0,0"
44.1,183,AV,1,3,8,8,4,0,0,94,9884.322174397852,0.3,-13.23,"0.23398809523809525,0.24585992907801418,0.30244202898550726,0.3,0.94,0.48837443728907737,12.0","0,0,0"
36.5,225,AV,1,0,5,1,0,0,0,83,3245.380745418587,0.1,-3.6500000000000004,"0.24366287878787884,0.26292574257425744,0.33378968253968255,0.1,0.83,0.16035100509349434,5.0","0,0,0"
29.25,107,AV,1,0,5,6,13,0,0,54,6563.608435155774,1.0,-29.25,"0.2886396396396396,0.28059455128205124,0.3288503401360544,1.0,0.54,0.3243013045859485,18.0","0,0,0"
28.4,283,AV,1,0,5,4,6,0,0,39,948.3478854920526,0.1,-2.84,"0.3031622807017543,0.28087383177570097,0.34608888888888883,0.1,0.39,0.04685691712185437,11.0","0,0,0"
34.016666666666666,73,AV,1,3,7,1,6,0,0,71,3257.969850357721,0.1,-3.401666666666667,"0.3282182539682541,0.30018018018018017,0.3540625,0.1,0.71,0.1609730201322744,13.0","0,0,0"
22.116666666666667,221,AV,1,0,5,4,0,0,0,22,4113.319853961603,0.1,-2.211666666666667,"0.2709375,0.25450543478260873,0.3221217948717948,0.1,0.22,0.20323500525627752,5.0","0,0,0"
27.466666666666665,299,AV,1,0,7,5,0,0,0,49,1062.4074567339185,0.4,-10.986666666666666,"0.38780882352941176,0.30629824561403507,0.3364999999999999,0.4,0.49,0.052492486050087245,7.0","0,0,0"
28.583333333333332,211,AV,1,1,5,7,2,0,0,49,807.7368269013535,0.2,-5.716666666666667,"0.24164728682170541,0.25360000000000005,0.32952999999999993,0.2,0.49,0.039909465854662395,7.0","0,0,0"
23.666666666666668,194,AV,0,6,2,6,3,0,0,31,4569.840806868062,0.2,-4.733333333333333,"0.35283333333333344,0.29487195121951215,0.335422619047619,0.2,0.31,0.22579124730834796,9.0","0,0,0"
40.61666666666667,99,AV,1,3,8,8,6,0,0,100,4227.85786318916,0.3,-12.185,"0.38396428571428565,0.3008807017543859,0.3254213836477987,0.3,1.0,0.2088942133251532,14.0","0,0,0"
27.1,125,AV,0,4,9,2,5,0,0,35,1467.6871321740252,0.2,-5.420000000000001,"0.34531196581196577,0.31319243986254297,0.37001234567901237,0.2,0.35,0.07251694801576773,9.0","0,0,0"
21.383333333333333,156,AV,1,1,4,2,10,0,0,11,2574.4307659940623,0.1,-2.138333333333333,"0.29373749999999993,0.28127956989247316,0.34460999999999997,0.1,0.11,0.12720004007342384,14.0","0,0,0"
