travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,217,AV,1,1,4,3,7,0,0,52,4705.31956239884,0.4,-11.946666666666667,"0.28974479166666667,0.2812528735632183,0.33366666666666667,0.4,0.52,0.23248511663287746,11.0","0,0,0"
14.916666666666666,183,AV,1,2,6,0,1,0,0,3,9884.322174397852,0.2,-2.9833333333333334,"0.2107297297297297,0.2355952380952381,0.3054857142857143,0.2,0.03,0.48837443728907737,7.0","0,0,0"
34.3,225,AV,1,2,4,5,9,0,0,73,3245.380745418587,0.2,-6.859999999999999,"0.2662583333333334,0.254547619047619,0.2838047619047619,0.2,0.73,0.16035100509349434,13.0","0,0,0"
28.416666666666668,107,AV,2,0,2,6,4,0,0,16,6563.608435155774,0.6,-17.05,"0.27659615384615377,0.27413333333333334,0.31887745098039216,0.6,0.16,0.3243013045859485,10.0","0,0,0"
54.56666666666667,283,AV,2,3,0,1,6,0,0,96,948.3478854920526,0.5,-27.283333333333335,"0.40050555555555556,0.3010619658119658,0.34504166666666664,0.5,0.96,0.04685691712185437,6.0","0,0,0"
32.35,73,AV,1,1,5,4,4,0,0,66,3257.969850357721,0.1,-3.2350000000000003,"0.2665921052631579,0.2738014705882353,0.32859803921568626,0.1,0.66,0.1609730201322744,9.0","0,0,0"
24.2,221,AV,1,3,8,3,6,0,0,27,4113.319853961603,0.2,-4.84,"0.30539444444444447,0.2678776371308017,0.32522580645161286,0.2,0.27,0.20323500525627752,14.0","0,0,0"
44.2,299,AV,0,5,6,0,3,0,0,66,1062.4074567339185,0.1,-4.420000000000001,"0.3385614035087719,0.30063242009132424,0.35512643678160927,0.1,0.66,0.052492486050087245,8.0","0,0,0"
14.683333333333334,211,AV,1,0,7,3,1,0,0,1,807.7368269013535,0.4,-5.873333333333334,"0.28860416666666666,0.2932130801687764,0.3492027027027027,0.4,0.01,0.039909465854662395,8.0","0,0,0"
20.316666666666666,194,AV,1,2,4,5,2,0,0,17,4569.840806868062,0.1,-2.0316666666666667,"0.31155333333333324,0.2833766233766234,0.34624561403508763,0.1,0.17,0.22579124730834796,6.0","0,0,0"
30.316666666666666,99,AV,1,1,4,3,2,0,0,49,4227.85786318916,0.1,-3.0316666666666667,"0.3220902777777778,0.2971365461847389,0.33878787878787875,0.1,0.49,0.2088942133251532,6.0","0,0,0"
40.016666666666666,125,AV,1,2,6,0,13,0,0,98,1467.6871321740252,0.1,-4.001666666666667,"0.346198717948718,0.29943217054263566,0.3332023809523809,0.1,0.98,0.07251694801576773,19.0","0,0,0"
21.983333333333334,156,AV,2,0,1,4,1,0,0,12,2574.4307659940623,0.6,-13.19,"0.394109195402299,0.3095227272727272,0.3891761904761904,0.6,0.12,0.12720004007342384,5.0","0,0,0"
21.816666666666666,8,AV,1,0,5,6,1,0,0,23,1234.5997004771,0.2,-4.363333333333333,"0.28485648148148157,0.2804891774891775,0.34905555555555556,0.2,0.23,0.06100033197617807,6.0","0,0,0"
23.633333333333333,79,AV,1,0,5,6,2,0,0,33,753.7709081553346,0.2,-4.726666666666667,"0.4371129032258064,0.3408855421686747,0.38846153846153847,0.2,0.33,0.03724306397749163,7.0","0,0,0"
17.25,278,AV,1,0,4,5,1,0,0,1,1723.69240549938,0.3,-5.175,"0.31612318840579706,0.29094212962962956,0.33595238095238095,0.3,0.01,0.08516591160652838,5.0","0,0,0"
27.483333333333334,290,AV,2,1,0,3,12,0,0,20,2909.8477340427667,0.3,-8.245,"0.255125,0.2567207792207792,0.3037571428571429,0.3,0.2,0.1437726557913017,12.0","0,0,0"
47.71666666666667,188,AV,0,4,3,6,6,0,0,72,1822.2981036688468,0.2,-9.543333333333335,"0.3685,0.28755627705627707,0.3375637254901961,0.2,0.72,0.09003792017801585,10.0","0,0,0"
