travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.06666666666667,217,AV,2,3,2,2,6,0,0,66,4705.31956239884,0.1,-3.706666666666667,"0.6236865079365078,0.29223255813953486,0.3664563492063492,0.1,0.66,0.23248511663287746,6.0","0,0,0"
33.3,183,AV,1,1,5,4,6,0,0,78,9884.322174397852,0.3,-9.989999999999998,"0.45637179487179497,0.2693565891472868,0.3204296296296296,0.3,0.78,0.48837443728907737,11.0","0,0,0"
15.2,225,AV,0,4,5,0,1,0,0,15,3245.380745418587,0.2,-3.04,"0.3471884057971015,0.2467745098039216,0.31414864864864855,0.2,0.15,0.16035100509349434,5.0","0,0,0"
40.166666666666664,107,AV,1,3,6,9,5,0,0,99,6563.608435155774,0.4,-16.066666666666666,"0.39102439024390234,0.27773030303030305,0.32133783783783776,0.4,0.99,0.3243013045859485,11.0","0,0,0"
61.9,283,AV,0,5,3,0,1,0,0,76,948.3478854920526,0.1,-6.19,"0.5782276422764228,0.28843197278911564,0.3558619047619047,0.1,0.76,0.04685691712185437,6.0","0,0,0"
11.55,73,AV,0,4,8,5,4,0,0,10,3257.969850357721,0.1,-1.155,"0.3033741496598639,0.24686363636363637,0.30875968992248065,0.1,0.1,0.1609730201322744,8.0","0,0,0"
28.75,221,AV,2,0,1,5,1,0,0,16,4113.319853961603,0.4,-11.5,"0.6224201388888889,0.30227642276422767,0.36774390243902433,0.4,0.16,0.20323500525627752,6.0","0,0,0"
48.05,299,AV,0,5,1,4,8,0,0,60,1062.4074567339185,0.7,-33.635,"0.5263666666666666,0.29585763888888894,0.3697342342342342,0.7,0.6,0.052492486050087245,13.0","0,0,0"
4.7,211,AV,0,6,5,2,3,0,0,3,807.7368269013535,0.4,-1.8800000000000001,"0.39838541666666666,0.27236477987421387,0.3170726495726495,0.4,0.03,0.039909465854662395,9.0","0,0,0"
33.833333333333336,194,AV,1,2,6,6,6,0,0,78,4569.840806868062,0.1,-3.3833333333333337,"0.628704081632653,0.297156862745098,0.3844476190476191,0.1,0.78,0.22579124730834796,12.0","0,0,0"
46.53333333333333,99,AV,0,4,2,5,1,0,0,52,4227.85786318916,0.8,-37.22666666666667,"0.43825757575757573,0.30488333333333334,0.3183861788617886,0.8,0.52,0.2088942133251532,5.0","0,0,0"
33.68333333333333,125,AV,1,0,8,0,1,0,0,71,1467.6871321740252,0.3,-10.104999999999999,"0.49604861111111115,0.281295918367347,0.34120155038759686,0.3,0.71,0.07251694801576773,9.0","0,0,0"
36.81666666666667,156,AV,1,1,7,2,1,0,0,88,2574.4307659940623,0.3,-11.045,"0.49858943089430907,0.2896143790849673,0.3440964912280702,0.3,0.88,0.12720004007342384,8.0","0,0,0"
34.833333333333336,8,AV,2,3,0,3,11,0,0,41,1234.5997004771,0.1,-3.483333333333334,"0.4373205128205128,0.26034000000000007,0.29724561403508776,0.1,0.41,0.06100033197617807,11.0","0,0,0"
56.56666666666667,79,AV,0,6,1,5,1,0,0,70,753.7709081553346,0.2,-11.313333333333334,"0.42017857142857146,0.2526734693877551,0.3282074829931973,0.2,0.7,0.03724306397749163,7.0","0,0,0"
22.983333333333334,278,AV,1,3,5,5,1,0,0,26,1723.69240549938,0.1,-2.2983333333333333,"0.5882672955974843,0.3210359477124183,0.34521794871794875,0.1,0.26,0.08516591160652838,6.0","0,0,0"
44.55,290,AV,0,6,9,4,7,0,0,50,2909.8477340427667,0.1,-4.455,"0.38467037037037044,0.2553299319727891,0.31494565217391307,0.1,0.5,0.1437726557913017,13.0","0,0,0"
53.666666666666664,188,AV,0,6,7,5,2,0,0,65,1822.2981036688468,0.4,-21.46666666666667,"0.49570731707317073,0.2816888888888889,0.36463095238095244,0.4,0.65,0.09003792017801585,8.0","0,0,0"
34.28333333333333,102,AV,0,4,6,1,2,0,0,38,1564.4426034616197,0.1,-3.4283333333333332,"0.4531195652173913,0.29159356725146196,0.3543828828828829,0.1,0.38,0.07729753873417955,6.0","0,0,0"
18.45,248,AV,1,1,4,6,6,0,0,10,4635.813442599864,0.2,-3.69,"0.4728936170212766,0.25002564102564107,0.3387685185185185,0.2,0.1,0.22905088902009327,10.0","0,0,0"
32.63333333333333,223,AV,1,0,5,4,16,0,0,62,2022.4315636845977,0.3,-9.79,"0.39365625000000004,0.26226530612244897,0.3448953488372093,0.3,0.62,0.09992631355425287,21.0","0,0,0"
75.75,263,AV,0,5,0,3,4,0,0,97,3292.2479258152307,0.4,-30.3,"0.2723229166666667,0.25281205673758866,0.3213222222222222,0.4,0.97,0.16266666543415204,9.0","0,0,0"
19.483333333333334,103,AV,1,0,5,0,3,0,0,9,1888.2149669861096,0.2,-3.896666666666667,"0.3888173076923077,0.26672962962962965,0.3044639639639639,0.2,0.09,0.09329480623074009,8.0","0,0,0"
22.166666666666668,19,AV,0,6,4,3,1,0,0,28,1697.366940102563,0.3,-6.65,"0.5227657657657657,0.2900792349726776,0.35929523809523806,0.3,0.28,0.08386519678534977,7.0","0,0,0"
37.65,277,AV,2,3,0,7,5,0,0,42,1074.3823512953045,0.1,-3.765,"0.5078162393162393,0.2842083333333333,0.356709219858156,0.1,0.42,0.05308415357061393,12.0","0,0,0"
22.483333333333334,10,AV,1,1,7,0,6,0,0,26,5960.007005011629,0.3,-6.745,"0.5365148148148149,0.3016129032258064,0.3556464646464646,0.3,0.26,0.29447796378499097,13.0","0,0,0"
30.733333333333334,288,AV,0,4,5,9,7,0,0,37,5899.132481879994,0.1,-3.0733333333333337,"0.5296633986928103,0.28704255319148936,0.36477380952380956,0.1,0.37,0.29147021469961026,11.0","0,0,0"
