travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,217,AV,2,0,1,2,12,0,0,8,4705.31956239884,0.2,-5.113333333333333,"0.45342628205128205,0.3041737089201877,0.3546345029239766,0.2,0.08,0.23248511663287746,12.0","0,0,0"
21.266666666666666,183,AV,1,1,5,4,0,0,0,20,9884.322174397852,0.1,-2.1266666666666665,"0.4628914141414142,0.27269154228855713,0.33732456140350886,0.1,0.2,0.48837443728907737,5.0","0,0,0"
30.633333333333333,225,AV,1,0,6,8,11,0,0,63,3245.380745418587,0.2,-6.126666666666667,"0.5629642857142856,0.33262009803921566,0.39216666666666655,0.2,0.63,0.16035100509349434,17.0","0,0,0"
18.983333333333334,107,AV,1,3,7,6,0,0,0,6,6563.608435155774,0.3,-5.695,"0.5097894736842105,0.30798,0.3680488505747126,0.3,0.06,0.3243013045859485,7.0","0,0,0"
34.233333333333334,283,AV,2,1,1,3,5,0,0,53,948.3478854920526,0.6,-20.54,"0.535470760233918,0.3014932432432433,0.36581632653061225,0.6,0.53,0.04685691712185437,5.0","0,0,0"
67.08333333333333,73,AV,0,6,5,6,2,0,0,73,3257.969850357721,0.3,-20.124999999999996,"0.4549043209876544,0.28520238095238093,0.35050505050505054,0.3,0.73,0.1609730201322744,8.0","0,0,0"
41.666666666666664,221,AV,1,1,9,2,1,0,0,100,4113.319853961603,0.1,-4.166666666666667,"0.508486559139785,0.2930821256038647,0.35113559322033894,0.1,1.0,0.20323500525627752,10.0","0,0,0"
21.483333333333334,299,AV,1,0,5,8,3,0,0,21,1062.4074567339185,0.1,-2.1483333333333334,"0.4356055555555555,0.2780446428571428,0.32543846153846145,0.1,0.21,0.052492486050087245,8.0","0,0,0"
34.666666666666664,211,AV,1,1,4,3,2,0,0,77,807.7368269013535,0.2,-6.933333333333334,"0.40242063492063485,0.30261202185792346,0.35050757575757574,0.2,0.77,0.039909465854662395,6.0","0,0,0"
18.066666666666666,194,AV,1,1,5,6,5,0,0,13,4569.840806868062,0.3,-5.42,"0.3844265536723163,0.2744301075268817,0.3408869047619048,0.3,0.13,0.22579124730834796,10.0","0,0,0"
43.666666666666664,99,AV,2,0,3,3,6,0,0,89,4227.85786318916,0.2,-8.733333333333333,"0.3397323232323232,0.2528969696969698,0.3221989247311828,0.2,0.89,0.2088942133251532,6.0","0,0,0"
23.933333333333334,125,AV,0,8,9,0,13,0,0,25,1467.6871321740252,0.1,-2.3933333333333335,"0.40265819209039555,0.26716450216450216,0.3161728395061728,0.1,0.25,0.07251694801576773,21.0","0,0,0"
34.916666666666664,156,AV,2,3,3,1,13,0,0,46,2574.4307659940623,0.1,-3.4916666666666667,"0.5121666666666667,0.28563661202185786,0.34184047619047625,0.1,0.46,0.12720004007342384,13.0","0,0,0"
17.866666666666667,8,AV,1,2,5,3,1,0,0,16,1234.5997004771,1.0,-17.866666666666667,"0.3971282051282051,0.253741935483871,0.34568999999999994,1.0,0.16,0.06100033197617807,6.0","0,0,0"
40.81666666666667,79,AV,2,3,1,6,1,0,0,78,753.7709081553346,0.3,-12.245000000000001,"0.5521612021857923,0.32644708994709,0.34243939393939393,0.3,0.78,0.03724306397749163,7.0","0,0,0"
33.31666666666667,278,AV,2,3,3,6,3,0,0,46,1723.69240549938,0.2,-6.663333333333334,"0.39618611111111113,0.27172146118721463,0.32343333333333324,0.2,0.46,0.08516591160652838,9.0","0,0,0"
40.0,290,AV,2,3,2,4,15,0,0,76,2909.8477340427667,1.0,-40.0,"0.5414814814814813,0.3118484848484848,0.37019871794871795,1.0,0.76,0.1437726557913017,19.0","0,0,0"
21.15,188,AV,2,3,2,1,21,0,0,10,1822.2981036688468,0.4,-8.459999999999999,"0.31593939393939396,0.25759903381642507,0.3214974747474748,0.4,0.1,0.09003792017801585,21.0","0,0,0"
48.083333333333336,102,AV,0,8,0,5,5,0,0,48,1564.4426034616197,0.3,-14.425,"0.47626010101010097,0.28342968749999997,0.36379666666666666,0.3,0.48,0.07729753873417955,13.0","0,0,0"
18.6,248,AV,0,5,1,3,8,0,0,18,4635.813442599864,0.6,-11.16,"0.4393661616161616,0.28007534246575344,0.33932352941176475,0.6,0.18,0.22905088902009327,13.0","0,0,0"
36.93333333333333,223,AV,2,0,3,0,21,0,0,61,2022.4315636845977,0.1,-3.6933333333333334,"0.4197916666666666,0.27374178403755867,0.3396944444444444,0.1,0.61,0.09992631355425287,21.0","0,0,0"
30.733333333333334,263,AV,0,6,4,0,6,0,0,32,3292.2479258152307,0.5,-15.366666666666667,"0.5132627118644068,0.29853990610328646,0.35803107344632773,0.5,0.32,0.16266666543415204,12.0","0,0,0"
28.966666666666665,103,AV,1,0,9,6,11,0,0,57,1888.2149669861096,0.2,-5.793333333333333,"0.5219923076923078,0.28446505376344083,0.34336243386243387,0.2,0.57,0.09329480623074009,20.0","0,0,0"
23.883333333333333,19,AV,0,6,5,5,2,0,0,24,1697.366940102563,0.4,-9.553333333333333,"0.5955752688172042,0.2984607843137255,0.34984166666666666,0.4,0.24,0.08386519678534977,8.0","0,0,0"
37.95,277,AV,2,0,3,2,5,0,0,63,1074.3823512953045,0.3,-11.385,"0.29744047619047626,0.23993489583333336,0.2866052631578948,0.3,0.63,0.05308415357061393,5.0","0,0,0"
29.5,10,AV,1,0,6,0,5,0,0,58,5960.007005011629,1.0,-29.5,"0.4762472222222223,0.2923131313131313,0.34536458333333336,1.0,0.58,0.29447796378499097,11.0","0,0,0"
34.71666666666667,288,AV,2,3,1,6,0,0,0,48,5899.132481879994,0.1,-3.471666666666667,"0.3927431693989071,0.28871777777777774,0.3261145833333333,0.1,0.48,0.29147021469961026,6.0","0,0,0"
