travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.9,217,AV,0,9,5,5,6,0,0,10,4705.31956239884,0.1,-1.69,"0.4531900584795323,0.2682268518518519,0.3278378378378378,0.1,0.1,0.23248511663287746,15.0","0,0,0"
40.8,183,AV,1,1,8,9,3,0,0,92,9884.322174397852,0.3,-12.239999999999998,"0.37230769230769234,0.2573449612403101,0.3389234234234234,0.3,0.92,0.48837443728907737,11.0","0,0,0"
65.61666666666666,225,AV,0,6,7,1,3,0,0,62,3245.380745418587,0.2,-13.123333333333333,"0.5282375886524823,0.2781317829457365,0.3111752136752137,0.2,0.62,0.16035100509349434,9.0","0,0,0"
26.333333333333332,107,AV,2,1,3,1,6,0,0,13,6563.608435155774,0.1,-2.6333333333333333,"0.4161249999999999,0.27580303030303027,0.3125568181818182,0.1,0.13,0.3243013045859485,6.0","0,0,0"
27.4,283,AV,0,6,6,8,2,0,0,17,948.3478854920526,0.6,-16.439999999999998,"0.6131737588652482,0.31428205128205133,0.3522654320987653,0.6,0.17,0.04685691712185437,8.0","0,0,0"
25.933333333333334,73,AV,1,3,6,9,4,0,0,47,3257.969850357721,0.2,-5.186666666666667,"0.5391212121212121,0.2995744680851064,0.36974358974358973,0.2,0.47,0.1609730201322744,10.0","0,0,0"
55.166666666666664,221,AV,0,7,3,6,0,0,0,52,4113.319853961603,0.1,-5.516666666666667,"0.48196198830409354,0.27944961240310084,0.33004999999999995,0.1,0.52,0.20323500525627752,7.0","0,0,0"
28.816666666666666,299,AV,2,0,3,5,1,0,0,33,1062.4074567339185,0.3,-8.645,"0.4250325203252033,0.2556021505376344,0.3051708333333334,0.3,0.33,0.052492486050087245,6.0","0,0,0"
37.483333333333334,211,AV,1,0,4,2,8,0,0,86,807.7368269013535,0.1,-3.7483333333333335,"0.5895459770114941,0.28237407407407406,0.3340585585585585,0.1,0.86,0.039909465854662395,12.0","0,0,0"
62.11666666666667,194,AV,0,7,6,8,1,0,0,59,4569.840806868062,0.1,-6.211666666666667,"0.5372971014492752,0.27942028985507245,0.3418402777777778,0.1,0.59,0.22579124730834796,8.0","0,0,0"
93.36666666666666,99,AV,0,7,6,7,1,0,0,94,4227.85786318916,0.2,-18.673333333333332,"0.6560471014492754,0.29398106060606066,0.3671933333333333,0.2,0.94,0.2088942133251532,8.0","0,0,0"
18.783333333333335,125,AV,0,8,5,1,1,0,0,13,1467.6871321740252,0.7,-13.148333333333333,"0.5626468926553673,0.2834962962962963,0.317528735632184,0.7,0.13,0.07251694801576773,9.0","0,0,0"
15.966666666666667,156,AV,1,2,6,1,0,0,0,4,2574.4307659940623,0.3,-4.79,"0.49791388888888904,0.2826622807017544,0.3239960317460317,0.3,0.04,0.12720004007342384,6.0","0,0,0"
23.283333333333335,8,AV,1,1,5,3,1,0,0,27,1234.5997004771,0.2,-4.656666666666667,"0.5201036036036036,0.2604683908045977,0.3445530303030303,0.2,0.27,0.06100033197617807,6.0","0,0,0"
49.983333333333334,79,AV,0,7,8,1,3,0,0,47,753.7709081553346,0.1,-4.998333333333334,"0.5303584905660377,0.28819097222222223,0.32995312499999996,0.1,0.47,0.03724306397749163,10.0","0,0,0"
30.85,278,AV,1,1,7,3,3,0,0,63,1723.69240549938,0.2,-6.170000000000001,"0.46959333333333325,0.2957888888888888,0.3271407407407408,0.2,0.63,0.08516591160652838,10.0","0,0,0"
50.13333333333333,290,AV,0,4,4,5,2,0,0,47,2909.8477340427667,0.2,-10.026666666666667,"0.4506153846153847,0.2718730158730159,0.3473007246376812,0.2,0.47,0.1437726557913017,6.0","0,0,0"
24.85,188,AV,1,1,8,8,0,0,0,33,1822.2981036688468,0.1,-2.4850000000000003,"0.556974358974359,0.29664074074074076,0.3509341085271317,0.1,0.33,0.09003792017801585,8.0","0,0,0"
95.1,102,AV,0,5,1,4,0,0,0,96,1564.4426034616197,0.1,-9.51,"0.5208605442176871,0.27924206349206354,0.3338617886178861,0.1,0.96,0.07729753873417955,5.0","0,0,0"
86.26666666666667,248,AV,0,9,6,4,4,0,0,86,4635.813442599864,0.1,-8.626666666666667,"0.535635593220339,0.28921481481481487,0.3566794871794871,0.1,0.86,0.22905088902009327,13.0","0,0,0"
19.983333333333334,223,AV,2,3,1,6,1,0,0,3,2022.4315636845977,0.4,-7.993333333333334,"0.6163522012578616,0.3347675438596491,0.34983333333333333,0.4,0.03,0.09992631355425287,7.0","0,0,0"
31.483333333333334,263,AV,2,0,2,6,11,0,0,42,3292.2479258152307,0.2,-6.296666666666667,"0.4504591836734694,0.24361764705882355,0.3135888888888889,0.2,0.42,0.16266666543415204,17.0","0,0,0"
38.3,103,AV,2,1,2,7,4,0,0,55,1888.2149669861096,0.1,-3.83,"0.5566503267973856,0.29934959349593493,0.3473923611111111,0.1,0.55,0.09329480623074009,11.0","0,0,0"
75.98333333333333,19,AV,0,7,3,6,9,0,0,75,1697.366940102563,0.1,-7.598333333333334,"0.5467424242424243,0.2820308641975309,0.365875,0.1,0.75,0.08386519678534977,16.0","0,0,0"
67.75,277,AV,0,4,4,1,4,0,0,62,1074.3823512953045,0.1,-6.775,"0.39483024691358026,0.2663931623931624,0.3297792792792793,0.1,0.62,0.05308415357061393,8.0","0,0,0"
