travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.783333333333335,217,AV,2,3,2,0,8,0,0,42,4705.31956239884,0.5,-15.391666666666667,"0.4224131944444444,0.3075160256410257,0.34118421052631576,0.5,0.42,0.23248511663287746,8.0","0,0,0"
28.05,183,AV,1,1,6,3,9,0,0,51,9884.322174397852,0.2,-5.61,"0.4184141414141414,0.27443750000000006,0.3466880341880341,0.2,0.51,0.48837443728907737,15.0","0,0,0"
43.81666666666667,225,AV,2,3,0,1,7,0,0,80,3245.380745418587,0.1,-4.381666666666667,"0.5142843137254903,0.2994196428571428,0.3438636363636363,0.1,0.8,0.16035100509349434,7.0","0,0,0"
14.666666666666666,107,AV,1,2,7,2,1,0,0,1,6563.608435155774,0.2,-2.9333333333333336,"0.28467619047619047,0.25302380952380954,0.31176984126984125,0.2,0.01,0.3243013045859485,8.0","0,0,0"
33.233333333333334,283,AV,1,3,7,7,6,0,0,80,948.3478854920526,0.7,-23.263333333333332,"0.4184279279279279,0.28655555555555556,0.33977916666666663,0.7,0.8,0.04685691712185437,13.0","0,0,0"
36.93333333333333,73,AV,2,1,0,3,15,0,0,73,3257.969850357721,0.1,-3.6933333333333334,"0.49625675675675673,0.3012768817204301,0.3460243902439024,0.1,0.73,0.1609730201322744,15.0","0,0,0"
43.18333333333333,221,AV,2,0,3,9,9,0,0,90,4113.319853961603,0.1,-4.318333333333333,"0.45542666666666676,0.28576436781609194,0.32538020833333337,0.1,0.9,0.20323500525627752,18.0","0,0,0"
23.783333333333335,299,AV,1,0,5,6,1,0,0,25,1062.4074567339185,0.3,-7.135000000000001,"0.4189390243902439,0.2839010416666667,0.3257285714285715,0.3,0.25,0.052492486050087245,6.0","0,0,0"
75.8,211,AV,0,5,0,5,1,0,0,82,807.7368269013535,0.2,-15.16,"0.4530495495495497,0.29065454545454544,0.3266992753623188,0.2,0.82,0.039909465854662395,6.0","0,0,0"
13.55,194,AV,0,6,4,1,0,0,0,10,4569.840806868062,0.1,-1.3550000000000002,"0.29030833333333333,0.2516914893617021,0.29696491228070176,0.1,0.1,0.22579124730834796,6.0","0,0,0"
11.583333333333334,99,AV,0,6,2,8,6,0,0,10,4227.85786318916,0.1,-1.1583333333333334,"0.36670720720720723,0.2735677083333333,0.31160683760683755,0.1,0.1,0.2088942133251532,12.0","0,0,0"
68.91666666666667,125,AV,0,7,6,2,5,0,0,72,1467.6871321740252,0.1,-6.8916666666666675,"0.3209712643678161,0.24990909090909091,0.28532986111111114,0.1,0.72,0.07251694801576773,12.0","0,0,0"
8.35,156,AV,0,4,2,7,6,0,0,5,2574.4307659940623,0.1,-0.835,"0.3129144144144144,0.2517261904761905,0.301518018018018,0.1,0.05,0.12720004007342384,10.0","0,0,0"
25.316666666666666,8,AV,2,0,3,3,6,0,0,18,1234.5997004771,0.4,-10.126666666666667,"0.36906451612903224,0.26971393034825863,0.3511746031746032,0.4,0.18,0.06100033197617807,6.0","0,0,0"
26.183333333333334,79,AV,1,3,5,3,2,0,0,45,753.7709081553346,0.3,-7.8549999999999995,"0.3899791666666667,0.28496264367816093,0.32443055555555556,0.3,0.45,0.03724306397749163,7.0","0,0,0"
34.0,278,AV,1,1,4,2,2,0,0,82,1723.69240549938,0.9,-30.6,"0.37160740740740744,0.2854687500000001,0.3379444444444445,0.9,0.82,0.08516591160652838,6.0","0,0,0"
27.366666666666667,290,AV,0,7,4,4,0,0,0,27,2909.8477340427667,0.8,-21.893333333333334,"0.46252252252252246,0.32690229885057476,0.3607592592592593,0.8,0.27,0.1437726557913017,7.0","0,0,0"
30.45,188,AV,1,1,5,3,1,0,0,63,1822.2981036688468,0.5,-15.225,"0.420077519379845,0.27254320987654324,0.347577519379845,0.5,0.63,0.09003792017801585,6.0","0,0,0"
23.016666666666666,102,AV,2,1,2,6,6,0,0,17,1564.4426034616197,0.3,-6.904999999999999,"0.49230769230769234,0.3078870967741935,0.35605913978494624,0.3,0.17,0.07729753873417955,12.0","0,0,0"
26.25,248,AV,1,0,5,6,1,0,0,41,4635.813442599864,0.4,-10.5,"0.3645619047619048,0.273436507936508,0.3069354838709678,0.4,0.41,0.22905088902009327,6.0","0,0,0"
29.466666666666665,223,AV,1,0,5,1,2,0,0,52,2022.4315636845977,0.2,-5.8933333333333335,"0.46254411764705883,0.2764396551724138,0.3502017543859649,0.2,0.52,0.09992631355425287,7.0","0,0,0"
32.483333333333334,263,AV,1,2,7,4,1,0,0,75,3292.2479258152307,0.2,-6.496666666666667,"0.3548666666666667,0.27534615384615385,0.31730701754385965,0.2,0.75,0.16266666543415204,8.0","0,0,0"
38.56666666666667,103,AV,1,3,5,0,0,0,0,93,1888.2149669861096,0.3,-11.57,"0.35649999999999993,0.29080225988700564,0.35825362318840576,0.3,0.93,0.09329480623074009,5.0","0,0,0"
31.15,19,AV,1,1,7,3,4,0,0,75,1697.366940102563,0.1,-3.115,"0.4443611111111111,0.3202348484848484,0.3501282051282051,0.1,0.75,0.08386519678534977,11.0","0,0,0"
37.7,277,AV,2,2,3,4,1,0,0,63,1074.3823512953045,0.6,-22.62,"0.52475,0.31190476190476196,0.3759791666666667,0.6,0.63,0.05308415357061393,5.0","0,0,0"
44.483333333333334,10,AV,2,0,3,8,3,0,0,97,5960.007005011629,0.1,-4.448333333333333,"0.3307612612612613,0.27718079096045195,0.33645238095238095,0.1,0.97,0.29447796378499097,11.0","0,0,0"
29.133333333333333,288,AV,1,2,5,6,1,0,0,67,5899.132481879994,0.7,-20.39333333333333,"0.36959523809523814,0.2546507936507937,0.3541130952380953,0.7,0.67,0.29147021469961026,6.0","0,0,0"
