travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.516666666666666,217,AV,2,1,2,9,1,0,0,28,4705.31956239884,0.1,-3.0516666666666667,"0.5393813559322034,0.2502111111111111,0.3289754901960784,0.1,0.28,0.23248511663287746,10.0","0,0,0"
86.33333333333333,183,AV,0,5,0,8,4,0,0,86,9884.322174397852,0.3,-25.9,"0.6381406249999999,0.2947763157894737,0.37192543859649113,0.3,0.86,0.48837443728907737,9.0","0,0,0"
40.666666666666664,225,AV,1,2,4,0,4,0,0,99,3245.380745418587,1.0,-40.666666666666664,"0.6352712418300652,0.2987666666666666,0.3676462585034013,1.0,0.99,0.16035100509349434,8.0","0,0,0"
30.466666666666665,107,AV,2,1,2,8,7,0,0,28,6563.608435155774,0.3,-9.139999999999999,"0.5367884615384614,0.2593939393939394,0.3406666666666667,0.3,0.28,0.3243013045859485,15.0","0,0,0"
72.53333333333333,283,AV,0,8,2,4,6,0,0,67,948.3478854920526,0.3,-21.759999999999998,"0.5841004901960783,0.26158333333333333,0.37174999999999997,0.3,0.67,0.04685691712185437,14.0","0,0,0"
4.633333333333334,73,AV,0,4,5,0,13,0,0,1,3257.969850357721,0.3,-1.3900000000000001,"0.5463366013071895,0.2709782608695652,0.3332519379844961,0.3,0.01,0.1609730201322744,17.0","0,0,0"
37.666666666666664,221,AV,0,5,6,9,7,0,0,31,4113.319853961603,0.6,-22.599999999999998,"0.5508827160493828,0.2774963768115942,0.3484322916666666,0.6,0.31,0.20323500525627752,12.0","0,0,0"
51.733333333333334,299,AV,0,7,5,8,4,0,0,45,1062.4074567339185,0.1,-5.173333333333334,"0.6967805555555554,0.30275193798449623,0.377536036036036,0.1,0.45,0.052492486050087245,11.0","0,0,0"
34.28333333333333,211,AV,1,1,5,3,1,0,0,68,807.7368269013535,0.3,-10.284999999999998,"0.5487272727272727,0.28468217054263567,0.34381770833333325,0.3,0.68,0.039909465854662395,6.0","0,0,0"
27.616666666666667,194,AV,2,0,1,5,0,0,0,24,4569.840806868062,0.1,-2.7616666666666667,"0.4435294117647059,0.2753571428571429,0.3434666666666667,0.1,0.24,0.22579124730834796,5.0","0,0,0"
18.383333333333333,99,AV,1,3,8,8,3,0,0,18,4227.85786318916,0.4,-7.3533333333333335,"0.49568333333333336,0.22497549019607846,0.31846014492753627,0.4,0.18,0.2088942133251532,11.0","0,0,0"
40.38333333333333,125,AV,2,2,2,2,6,0,0,82,1467.6871321740252,0.1,-4.038333333333333,"0.6097070707070705,0.2830142857142858,0.36236324786324786,0.1,0.82,0.07251694801576773,6.0","0,0,0"
31.35,156,AV,2,3,1,0,11,0,0,23,2574.4307659940623,1.0,-31.35,"0.4624166666666667,0.27176587301587296,0.32419841269841265,1.0,0.23,0.12720004007342384,11.0","0,0,0"
28.433333333333334,8,AV,1,3,4,7,9,0,0,50,1234.5997004771,0.3,-8.53,"0.7783813559322036,0.3290416666666667,0.40835238095238097,0.3,0.5,0.06100033197617807,13.0","0,0,0"
70.8,79,AV,0,5,8,4,4,0,0,66,753.7709081553346,0.1,-7.08,"0.5659689265536723,0.29224999999999995,0.3392387387387387,0.1,0.66,0.03724306397749163,9.0","0,0,0"
25.416666666666668,278,AV,2,2,2,2,10,0,0,13,1723.69240549938,0.6,-15.25,"0.6476095890410959,0.29483333333333334,0.327,0.6,0.13,0.08516591160652838,10.0","0,0,0"
15.616666666666667,290,AV,1,0,5,2,0,0,0,9,2909.8477340427667,0.1,-1.5616666666666668,"0.46412962962962956,0.27386979166666664,0.3018777777777778,0.1,0.09,0.1437726557913017,5.0","0,0,0"
40.15,188,AV,2,2,0,1,5,0,0,69,1822.2981036688468,0.1,-4.015,"0.5625978835978835,0.2787093023255814,0.34569607843137257,0.1,0.69,0.09003792017801585,5.0","0,0,0"
102.2,102,AV,0,6,4,0,7,0,0,100,1564.4426034616197,0.3,-30.66,"0.4837596153846153,0.28826495726495727,0.32952604166666677,0.3,1.0,0.07729753873417955,13.0","0,0,0"
