travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.283333333333335,217,AV,0,6,6,5,3,0,0,47,4705.31956239884,0.4,-10.113333333333335,"0.32494791666666667,0.2829898989898989,0.3381124031007752,0.4,0.47,0.23248511663287746,9.0","0,0,0"
38.11666666666667,183,AV,2,0,3,9,15,0,0,60,9884.322174397852,0.4,-15.246666666666668,"0.2220731707317073,0.25272527472527473,0.30472619047619043,0.4,0.6,0.48837443728907737,24.0","0,0,0"
51.233333333333334,225,AV,0,4,0,2,2,0,0,84,3245.380745418587,0.2,-10.246666666666668,"0.3125350877192983,0.2887826086956522,0.3383226950354609,0.2,0.84,0.16035100509349434,6.0","0,0,0"
36.46666666666667,107,AV,1,0,4,1,1,0,0,85,6563.608435155774,0.3,-10.94,"0.3100555555555556,0.28673650793650796,0.3527857142857143,0.3,0.85,0.3243013045859485,5.0","0,0,0"
15.816666666666666,283,AV,1,1,4,3,4,0,0,8,948.3478854920526,0.1,-1.5816666666666668,"0.27917117117117113,0.2771111111111111,0.31087500000000007,0.1,0.08,0.04685691712185437,8.0","0,0,0"
38.18333333333333,73,AV,2,3,3,6,2,0,0,70,3257.969850357721,0.7,-26.728333333333328,"0.3294111111111111,0.32307291666666665,0.367265306122449,0.7,0.7,0.1609730201322744,8.0","0,0,0"
20.766666666666666,221,AV,1,1,5,4,2,0,0,24,4113.319853961603,0.1,-2.0766666666666667,"0.29471621621621624,0.28125000000000006,0.3370387596899225,0.1,0.24,0.20323500525627752,7.0","0,0,0"
30.133333333333333,299,AV,1,1,5,0,1,0,0,63,1062.4074567339185,0.3,-9.04,"0.2611054421768707,0.2749102564102564,0.31250999999999995,0.3,0.63,0.052492486050087245,6.0","0,0,0"
37.55,211,AV,2,3,3,5,1,0,0,51,807.7368269013535,0.6,-22.529999999999998,"0.2945539215686274,0.29947894736842096,0.3552448979591837,0.6,0.51,0.039909465854662395,6.0","0,0,0"
22.4,194,AV,1,0,6,7,6,0,0,36,4569.840806868062,0.6,-13.44,"0.3157499999999999,0.31517346938775515,0.3339409722222222,0.6,0.36,0.22579124730834796,12.0","0,0,0"
25.333333333333332,99,AV,1,0,7,1,4,0,0,41,4227.85786318916,0.7,-17.73333333333333,"0.30768859649122804,0.2937391304347826,0.3387264150943396,0.7,0.41,0.2088942133251532,11.0","0,0,0"
44.06666666666667,125,AV,0,4,6,1,9,0,0,73,1467.6871321740252,1.0,-44.06666666666667,"0.33747311827956983,0.3080794392523365,0.35185714285714276,1.0,0.73,0.07251694801576773,13.0","0,0,0"
20.666666666666668,156,AV,1,0,5,6,6,0,0,20,2574.4307659940623,0.3,-6.2,"0.3282878787878788,0.27789814814814817,0.3425000000000001,0.3,0.2,0.12720004007342384,11.0","0,0,0"
23.316666666666666,8,AV,1,0,9,0,4,0,0,37,1234.5997004771,0.1,-2.3316666666666666,"0.33496099290780146,0.2704569288389512,0.33282716049382716,0.1,0.37,0.06100033197617807,13.0","0,0,0"
26.983333333333334,79,AV,1,2,7,1,5,0,0,53,753.7709081553346,0.1,-2.6983333333333337,"0.309537037037037,0.28304208754208754,0.3342242424242424,0.1,0.53,0.03724306397749163,12.0","0,0,0"
24.316666666666666,278,AV,1,3,9,0,1,0,0,36,1723.69240549938,0.2,-4.863333333333333,"0.28344298245614036,0.2848624595469256,0.32421428571428573,0.2,0.36,0.08516591160652838,10.0","0,0,0"
32.28333333333333,290,AV,1,1,5,3,11,0,0,68,2909.8477340427667,0.3,-9.684999999999999,"0.2726805555555556,0.2852067307692308,0.32588666666666666,0.3,0.68,0.1437726557913017,16.0","0,0,0"
25.466666666666665,188,AV,2,3,1,0,14,0,0,20,1822.2981036688468,0.1,-2.546666666666667,"0.27594444444444455,0.2718178694158075,0.32209999999999994,0.1,0.2,0.09003792017801585,14.0","0,0,0"
