travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.53333333333333,217,AV,0,8,2,3,3,0,0,76,4705.31956239884,0.1,-4.953333333333333,"0.36832269503546095,0.2935823293172691,0.3338799999999999,0.1,0.76,0.23248511663287746,11.0","0,0,0"
29.433333333333334,183,AV,2,3,0,7,4,0,0,39,9884.322174397852,0.1,-2.9433333333333334,"0.34005925925925923,0.280759493670886,0.34140151515151523,0.1,0.39,0.48837443728907737,11.0","0,0,0"
21.633333333333333,225,AV,1,3,7,2,5,0,0,18,3245.380745418587,0.1,-2.1633333333333336,"0.46582945736434117,0.31016877637130796,0.35798284313725487,0.1,0.18,0.16035100509349434,12.0","0,0,0"
56.4,107,AV,0,6,3,5,2,0,0,84,6563.608435155774,0.3,-16.919999999999998,"0.40376950354609925,0.30988627450980394,0.3695488505747127,0.3,0.84,0.3243013045859485,8.0","0,0,0"
36.65,283,AV,2,3,0,1,6,0,0,54,948.3478854920526,0.1,-3.665,"0.5106178160919541,0.28737558685446013,0.3591955128205129,0.1,0.54,0.04685691712185437,6.0","0,0,0"
30.566666666666666,73,AV,2,0,2,6,2,0,0,34,3257.969850357721,0.1,-3.0566666666666666,"0.350562015503876,0.2549467592592592,0.33379943502824866,0.1,0.34,0.1609730201322744,8.0","0,0,0"
35.03333333333333,221,AV,2,3,2,4,4,0,0,60,4113.319853961603,0.1,-3.5033333333333334,"0.445108843537415,0.2932235294117647,0.3649345238095238,0.1,0.6,0.20323500525627752,8.0","0,0,0"
35.68333333333333,299,AV,2,3,0,7,0,0,0,57,1062.4074567339185,0.2,-7.136666666666667,"0.43778787878787867,0.3064797297297297,0.36606333333333324,0.2,0.57,0.052492486050087245,7.0","0,0,0"
40.53333333333333,211,AV,2,3,2,0,9,0,0,86,807.7368269013535,0.4,-16.213333333333335,"0.39006910569105685,0.2681014492753623,0.32965032679738554,0.4,0.86,0.039909465854662395,9.0","0,0,0"
34.083333333333336,194,AV,0,8,0,7,17,0,0,46,4569.840806868062,0.6,-20.45,"0.4701521739130435,0.3120981481481481,0.36994753086419757,0.6,0.46,0.22579124730834796,25.0","0,0,0"
37.583333333333336,99,AV,2,3,1,0,6,0,0,25,4227.85786318916,0.2,-7.5166666666666675,"0.40289622641509426,0.2809155555555556,0.3409650537634409,0.2,0.25,0.2088942133251532,6.0","0,0,0"
39.983333333333334,125,AV,2,0,0,2,21,0,0,87,1467.6871321740252,0.5,-19.991666666666667,"0.3329296296296297,0.27701606425702807,0.3556374269005848,0.5,0.87,0.07251694801576773,21.0","0,0,0"
20.983333333333334,156,AV,2,1,2,1,6,0,0,11,2574.4307659940623,0.1,-2.0983333333333336,"0.4444930555555555,0.2908162393162393,0.36503125,0.1,0.11,0.12720004007342384,6.0","0,0,0"
22.133333333333333,8,AV,0,7,7,6,0,0,0,24,1234.5997004771,0.1,-2.2133333333333334,"0.36436594202898553,0.2751043956043956,0.33303124999999995,0.1,0.24,0.06100033197617807,7.0","0,0,0"
25.533333333333335,79,AV,2,0,1,4,2,0,0,16,753.7709081553346,0.6,-15.32,"0.40079166666666666,0.2965162601626016,0.3431369047619047,0.6,0.16,0.03724306397749163,6.0","0,0,0"
20.966666666666665,278,AV,2,3,0,1,5,0,0,2,1723.69240549938,0.1,-2.0966666666666667,"0.47244166666666665,0.3074939024390244,0.3643402777777778,0.1,0.02,0.08516591160652838,5.0","0,0,0"
30.616666666666667,290,AV,1,3,4,6,6,0,0,45,2909.8477340427667,0.1,-3.061666666666667,"0.37077688172043005,0.27955144032921814,0.320677304964539,0.1,0.45,0.1437726557913017,10.0","0,0,0"
31.716666666666665,188,AV,1,2,8,3,2,0,0,72,1822.2981036688468,0.7,-22.201666666666664,"0.4950271317829456,0.3091227106227106,0.3574927536231884,0.7,0.72,0.09003792017801585,10.0","0,0,0"
35.85,102,AV,0,5,4,3,10,0,0,53,1564.4426034616197,0.2,-7.170000000000001,"0.3691384615384616,0.2865725806451612,0.32026666666666664,0.2,0.53,0.07729753873417955,15.0","0,0,0"
14.666666666666666,248,AV,1,1,9,2,2,0,0,0,4635.813442599864,0.3,-4.3999999999999995,"0.39789772727272726,0.2710555555555555,0.34423611111111113,0.3,0.0,0.22905088902009327,11.0","0,0,0"
28.15,223,AV,2,0,1,5,2,0,0,30,2022.4315636845977,0.1,-2.815,"0.39846250000000005,0.3105064935064935,0.37424269005847954,0.1,0.3,0.09992631355425287,7.0","0,0,0"
25.716666666666665,263,AV,1,0,7,1,5,0,0,46,3292.2479258152307,0.1,-2.5716666666666668,"0.4705555555555555,0.2933630952380952,0.34991880341880344,0.1,0.46,0.16266666543415204,12.0","0,0,0"
30.3,103,AV,2,2,0,2,6,0,0,35,1888.2149669861096,0.3,-9.09,"0.4470254237288136,0.3003897058823529,0.37553439153439155,0.3,0.35,0.09329480623074009,6.0","0,0,0"
21.983333333333334,19,AV,0,6,7,9,3,0,0,30,1697.366940102563,0.6,-13.19,"0.365395238095238,0.26510677083333334,0.3408154761904762,0.6,0.3,0.08386519678534977,9.0","0,0,0"
32.416666666666664,277,AV,0,6,6,3,0,0,0,43,1074.3823512953045,0.5,-16.208333333333332,"0.3605408805031447,0.2566877934272301,0.3204972677595628,0.5,0.43,0.05308415357061393,6.0","0,0,0"
39.05,10,AV,1,0,7,3,2,0,0,93,5960.007005011629,0.3,-11.714999999999998,"0.3653461538461539,0.23562888888888886,0.3192865497076024,0.3,0.93,0.29447796378499097,9.0","0,0,0"
31.883333333333333,288,AV,1,3,5,6,1,0,0,65,5899.132481879994,0.7,-22.31833333333333,"0.4112074829931972,0.2655064935064935,0.3221848958333334,0.7,0.65,0.29147021469961026,6.0","0,0,0"
37.483333333333334,184,AV,2,2,1,3,18,0,0,63,3531.3895067900216,0.1,-3.7483333333333335,"0.41390064102564095,0.2701214285714285,0.3494310344827586,0.1,0.63,0.17448241091273348,18.0","0,0,0"
63.25,158,AV,0,9,3,3,1,0,0,95,857.6590975250949,0.1,-6.325,"0.4012321428571429,0.2706576576576577,0.34648538011695906,0.1,0.95,0.04237607513690668,10.0","0,0,0"
29.883333333333333,247,AV,2,2,1,5,3,0,0,33,13460.811009378149,0.3,-8.965,"0.3967272727272727,0.30318143459915603,0.38077037037037037,0.3,0.33,0.6650851607394264,8.0","0,0,0"
27.2,66,AV,1,1,6,3,12,0,0,42,7592.14370769901,0.2,-5.44,"0.2998063725490196,0.23268434343434344,0.3118809523809524,0.2,0.42,0.37512020001424035,18.0","0,0,0"
31.95,224,AV,1,2,5,6,9,0,0,58,1541.4014724042315,0.1,-3.1950000000000003,"0.4518176100628931,0.27782876712328763,0.32867528735632184,0.1,0.58,0.07615909957607497,14.0","0,0,0"
51.15,97,AV,0,6,7,2,6,0,0,80,5862.871835726062,0.1,-5.115,"0.3288415300546449,0.26301126126126123,0.3219024390243903,0.1,0.8,0.28967861256961963,12.0","0,0,0"
31.366666666666667,293,AV,1,1,5,4,1,0,0,67,14297.77376075636,0.5,-15.683333333333334,"0.3895081967213115,0.28166666666666673,0.3349479166666666,0.5,0.67,0.7064386501870882,6.0","0,0,0"
39.266666666666666,13,AV,2,2,0,5,7,0,0,80,8139.327108000771,0.1,-3.9266666666666667,"0.4622175141242939,0.30918,0.3570505952380952,0.1,0.8,0.40215598259005225,12.0","0,0,0"
42.55,5,AV,0,6,7,9,8,0,0,65,3032.1279287666234,0.1,-4.255,"0.47639492753623186,0.3238178294573643,0.37382758620689654,0.1,0.65,0.14981439747436257,14.0","0,0,0"
40.13333333333333,68,AV,2,2,3,3,10,0,0,75,8639.921150992108,0.5,-20.066666666666666,"0.35239007092198577,0.25954069767441856,0.33193636363636364,0.5,0.75,0.42688983178503276,10.0","0,0,0"
36.88333333333333,177,AV,1,1,4,2,34,0,0,94,1244.4027248274256,0.2,-7.376666666666667,"0.3890544871794872,0.2798833333333333,0.3153187134502924,0.2,0.94,0.06148468956958209,38.0","0,0,0"
63.233333333333334,168,AV,0,7,9,1,12,0,0,97,457.16351791608827,0.2,-12.646666666666668,"0.43711666666666665,0.28869111111111107,0.3796363636363636,0.2,0.97,0.02258799054422424,19.0","0,0,0"
46.666666666666664,2,AV,2,2,1,5,7,0,0,91,4660.29795945294,0.2,-9.333333333333334,"0.4335144927536232,0.2820666666666667,0.3624293785310735,0.2,0.91,0.23026064442157015,12.0","0,0,0"
30.25,40,AV,2,3,2,4,2,0,0,27,8689.506535985933,0.1,-3.0250000000000004,"0.4166583333333333,0.2832295081967213,0.3434098360655738,0.1,0.27,0.42933979588645044,6.0","0,0,0"
