travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.216666666666665,217,AV,1,1,5,7,7,0,0,35,4705.31956239884,0.7,-19.051666666666666,"0.3293043478260869,0.2528333333333333,0.32421794871794873,0.7,0.35,0.23248511663287746,12.0","0,0,0"
18.283333333333335,183,AV,1,3,9,0,3,0,0,13,9884.322174397852,0.1,-1.8283333333333336,"0.39830994152046784,0.2900444444444443,0.3521506410256411,0.1,0.13,0.48837443728907737,12.0","0,0,0"
36.63333333333333,225,AV,1,1,5,3,3,0,0,82,3245.380745418587,0.3,-10.99,"0.4462470238095238,0.31109722222222225,0.34996174863387985,0.3,0.82,0.16035100509349434,8.0","0,0,0"
34.21666666666667,107,AV,0,4,7,5,7,0,0,52,6563.608435155774,0.4,-13.686666666666667,"0.4465345911949686,0.2883438818565401,0.34119444444444447,0.4,0.52,0.3243013045859485,11.0","0,0,0"
18.133333333333333,283,AV,1,3,9,2,3,0,0,10,948.3478854920526,0.2,-3.626666666666667,"0.4197222222222223,0.28402511415525106,0.3509924242424243,0.2,0.1,0.04685691712185437,12.0","0,0,0"
26.183333333333334,73,AV,2,0,1,5,1,0,0,21,3257.969850357721,0.4,-10.473333333333334,"0.39874999999999994,0.27319999999999994,0.3334030303030303,0.4,0.21,0.1609730201322744,6.0","0,0,0"
35.85,221,AV,1,0,6,6,14,0,0,86,4113.319853961603,0.3,-10.755,"0.3561755952380953,0.27468100358422937,0.33411788617886173,0.3,0.86,0.20323500525627752,20.0","0,0,0"
27.4,299,AV,1,2,5,6,1,0,0,47,1062.4074567339185,0.6,-16.439999999999998,"0.4374387254901961,0.2868802816901409,0.3476862745098039,0.6,0.47,0.052492486050087245,6.0","0,0,0"
39.266666666666666,211,AV,0,5,4,6,18,0,0,60,807.7368269013535,0.1,-3.9266666666666667,"0.42695833333333333,0.30745476190476195,0.3379511494252874,0.1,0.6,0.039909465854662395,23.0","0,0,0"
26.383333333333333,194,AV,1,1,5,4,0,0,0,33,4569.840806868062,0.1,-2.6383333333333336,"0.4129057971014493,0.309937984496124,0.3611034482758621,0.1,0.33,0.22579124730834796,5.0","0,0,0"
