travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,217,AV,1,1,5,3,6,0,0,47,4705.31956239884,0.1,-2.7883333333333336,"0.32121739130434784,0.2855672782874618,0.321647619047619,0.1,0.47,0.23248511663287746,11.0","0,0,0"
35.733333333333334,183,AV,1,3,5,6,16,0,0,78,9884.322174397852,0.1,-3.5733333333333337,"0.35852314814814823,0.30064478114478116,0.3424424242424242,0.1,0.78,0.48837443728907737,21.0","0,0,0"
29.166666666666668,225,AV,1,3,7,2,3,0,0,53,3245.380745418587,0.5,-14.583333333333334,"0.2881219512195121,0.295854609929078,0.3543888888888889,0.5,0.53,0.16035100509349434,10.0","0,0,0"
42.333333333333336,107,AV,0,6,6,5,0,0,0,80,6563.608435155774,0.6,-25.400000000000002,"0.3243290598290598,0.3027738095238095,0.37418888888888885,0.6,0.8,0.3243013045859485,6.0","0,0,0"
30.633333333333333,283,AV,0,8,8,5,6,0,0,51,948.3478854920526,0.9,-27.57,"0.2968242424242423,0.29711904761904767,0.3295681818181819,0.9,0.51,0.04685691712185437,14.0","0,0,0"
20.366666666666667,73,AV,1,1,9,7,4,0,0,14,3257.969850357721,0.1,-2.0366666666666666,"0.36289814814814814,0.3047514619883041,0.34924999999999995,0.1,0.14,0.1609730201322744,13.0","0,0,0"
39.983333333333334,221,AV,1,2,6,0,13,0,0,99,4113.319853961603,0.2,-7.996666666666667,"0.2496875,0.27451498127340823,0.33221818181818186,0.2,0.99,0.20323500525627752,19.0","0,0,0"
25.866666666666667,299,AV,2,2,0,1,6,0,0,19,1062.4074567339185,0.8,-20.693333333333335,"0.28681818181818186,0.2918825396825397,0.34169444444444447,0.8,0.19,0.052492486050087245,6.0","0,0,0"
33.88333333333333,211,AV,1,2,5,4,0,0,0,76,807.7368269013535,0.2,-6.776666666666667,"0.32956028368794327,0.2939480519480519,0.35313888888888884,0.2,0.76,0.039909465854662395,5.0","0,0,0"
9.816666666666666,194,AV,0,4,0,4,3,0,0,13,4569.840806868062,0.3,-2.945,"0.2905934959349593,0.2851397849462366,0.3290833333333334,0.3,0.13,0.22579124730834796,7.0","0,0,0"
34.11666666666667,99,AV,1,0,5,6,3,0,0,75,4227.85786318916,0.1,-3.411666666666667,"0.2684204545454545,0.2788840579710145,0.33234693877551025,0.1,0.75,0.2088942133251532,8.0","0,0,0"
21.466666666666665,125,AV,1,0,7,1,2,0,0,16,1467.6871321740252,0.1,-2.1466666666666665,"0.28622222222222216,0.2834655797101449,0.331874213836478,0.1,0.16,0.07251694801576773,9.0","0,0,0"
18.833333333333332,156,AV,1,3,6,5,1,0,0,7,2574.4307659940623,0.5,-9.416666666666666,"0.32654301075268827,0.31827037037037037,0.3589533333333334,0.5,0.07,0.12720004007342384,7.0","0,0,0"
35.016666666666666,8,AV,2,1,0,7,0,0,0,51,1234.5997004771,0.2,-7.003333333333334,"0.34726470588235286,0.29411003236245953,0.3521132075471698,0.2,0.51,0.06100033197617807,7.0","0,0,0"
23.2,79,AV,1,1,5,3,0,0,0,25,753.7709081553346,0.1,-2.32,"0.27692635658914727,0.2946099999999999,0.3202054263565892,0.1,0.25,0.03724306397749163,5.0","0,0,0"
36.9,278,AV,1,3,4,3,8,0,0,91,1723.69240549938,0.2,-7.38,"0.26336434108527135,0.27008166666666666,0.3261702127659574,0.2,0.91,0.08516591160652838,12.0","0,0,0"
18.2,290,AV,1,1,9,5,3,0,0,13,2909.8477340427667,0.4,-7.28,"0.3222,0.3001063829787234,0.34230392156862743,0.4,0.13,0.1437726557913017,12.0","0,0,0"
42.266666666666666,188,AV,0,9,8,0,2,0,0,84,1822.2981036688468,0.1,-4.226666666666667,"0.31463565891472867,0.2743727598566308,0.3414012345679013,0.1,0.84,0.09003792017801585,11.0","0,0,0"
25.216666666666665,102,AV,1,1,4,3,3,0,0,34,1564.4426034616197,0.3,-7.5649999999999995,"0.3284444444444445,0.2993052805280528,0.3501428571428572,0.3,0.34,0.07729753873417955,7.0","0,0,0"
17.183333333333334,248,AV,1,2,8,6,0,0,0,6,4635.813442599864,0.4,-6.873333333333334,"0.30645238095238103,0.28940780141843975,0.3408,0.4,0.06,0.22905088902009327,8.0","0,0,0"
35.75,223,AV,1,0,7,1,3,0,0,77,2022.4315636845977,0.1,-3.575,"0.31677173913043477,0.31779924242424246,0.35874404761904766,0.1,0.77,0.09992631355425287,10.0","0,0,0"
36.45,263,AV,1,2,4,3,2,0,0,78,3292.2479258152307,0.4,-14.580000000000002,"0.2591527777777778,0.2563177083333333,0.3167202380952381,0.4,0.78,0.16266666543415204,6.0","0,0,0"
35.93333333333333,103,AV,2,3,2,0,12,0,0,37,1888.2149669861096,0.1,-3.5933333333333333,"0.25963043478260867,0.2741516666666666,0.3293484848484849,0.1,0.37,0.09329480623074009,12.0","0,0,0"
20.866666666666667,19,AV,1,2,5,6,7,0,0,14,1697.366940102563,0.3,-6.26,"0.255075,0.2775407407407407,0.32511111111111113,0.3,0.14,0.08386519678534977,12.0","0,0,0"
