travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.716666666666665,217,AV,2,0,3,4,4,0,0,20,4705.31956239884,0.3,-8.614999999999998,"0.31926136363636365,0.27991935483870967,0.3254341085271317,0.3,0.2,0.23248511663287746,8.0","0,0,0"
37.733333333333334,183,AV,2,0,3,2,18,0,0,23,9884.322174397852,0.3,-11.32,"0.3298817204301075,0.29978440366972475,0.35120333333333337,0.3,0.23,0.48837443728907737,18.0","0,0,0"
24.733333333333334,225,AV,1,0,5,6,2,0,0,35,3245.380745418587,0.7,-17.313333333333333,"0.30637179487179483,0.281108630952381,0.3420816993464053,0.7,0.35,0.16035100509349434,7.0","0,0,0"
37.03333333333333,107,AV,1,1,4,6,10,0,0,61,6563.608435155774,0.1,-3.703333333333333,"0.37690070921985813,0.30000732600732594,0.3594391025641026,0.1,0.61,0.3243013045859485,14.0","0,0,0"
35.78333333333333,283,AV,2,2,0,1,6,0,0,64,948.3478854920526,0.2,-7.156666666666666,"0.2582015503875969,0.26966487455197125,0.32979012345679004,0.2,0.64,0.04685691712185437,6.0","0,0,0"
25.4,73,AV,1,2,4,3,11,0,0,38,3257.969850357721,0.3,-7.619999999999999,"0.26918217054263566,0.2745980392156864,0.3330233333333334,0.3,0.38,0.1609730201322744,15.0","0,0,0"
21.7,221,AV,1,3,5,0,13,0,0,23,4113.319853961603,0.3,-6.51,"0.32393010752688167,0.2903503787878787,0.34143464052287587,0.3,0.23,0.20323500525627752,18.0","0,0,0"
31.2,299,AV,1,1,7,8,1,0,0,57,1062.4074567339185,0.2,-6.24,"0.2628018018018018,0.282506600660066,0.34543269230769225,0.2,0.57,0.052492486050087245,8.0","0,0,0"
42.61666666666667,211,AV,1,2,6,0,3,0,0,100,807.7368269013535,0.1,-4.261666666666667,"0.3092142857142857,0.29775833333333324,0.3437847222222221,0.1,1.0,0.039909465854662395,9.0","0,0,0"
33.4,194,AV,1,1,9,2,6,0,0,69,4569.840806868062,0.1,-3.34,"0.27321705426356596,0.25023905723905715,0.3069401709401709,0.1,0.69,0.22579124730834796,15.0","0,0,0"
