travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,217,AV,1,1,6,1,2,0,0,93,4705.31956239884,0.7,-26.506666666666664,"0.5444166666666667,0.27636979166666664,0.35387083333333336,0.7,0.93,0.23248511663287746,8.0","0,0,0"
30.166666666666668,183,AV,2,0,2,7,7,0,0,40,9884.322174397852,1.0,-30.166666666666668,"0.6564562841530054,0.28882936507936513,0.3496891891891892,1.0,0.4,0.48837443728907737,14.0","0,0,0"
31.55,225,AV,1,1,8,0,10,0,0,59,3245.380745418587,0.5,-15.775,"0.5739477611940298,0.268404761904762,0.34344298245614024,0.5,0.59,0.16035100509349434,18.0","0,0,0"
34.55,107,AV,0,5,5,6,3,0,0,23,6563.608435155774,0.2,-6.91,"0.7522476190476189,0.29773076923076924,0.3580053763440861,0.2,0.23,0.3243013045859485,8.0","0,0,0"
99.05,283,AV,0,5,0,0,9,0,0,79,948.3478854920526,0.3,-29.714999999999996,"0.4470403225806451,0.24058749999999995,0.2977175925925925,0.3,0.79,0.04685691712185437,14.0","0,0,0"
76.33333333333333,73,AV,0,7,2,2,0,0,0,58,3257.969850357721,0.3,-22.9,"0.7170238095238096,0.302530303030303,0.35613063063063066,0.3,0.58,0.1609730201322744,7.0","0,0,0"
34.7,221,AV,1,3,6,1,1,0,0,53,4113.319853961603,0.2,-6.940000000000001,"0.4734596774193548,0.2580049019607843,0.30211111111111116,0.2,0.53,0.20323500525627752,7.0","0,0,0"
62.233333333333334,299,AV,0,4,7,5,11,0,0,48,1062.4074567339185,0.1,-6.223333333333334,"0.6788560606060605,0.2957166666666666,0.387828431372549,0.1,0.48,0.052492486050087245,15.0","0,0,0"
15.166666666666666,211,AV,0,4,5,2,6,0,0,10,807.7368269013535,0.4,-6.066666666666666,"0.6517009803921568,0.28324285714285713,0.3423198198198198,0.4,0.1,0.039909465854662395,10.0","0,0,0"
60.43333333333333,194,AV,0,5,4,7,7,0,0,47,4569.840806868062,0.1,-6.043333333333333,"0.7955919540229885,0.31402836879432633,0.3732380952380952,0.1,0.47,0.22579124730834796,12.0","0,0,0"
39.38333333333333,99,AV,1,0,7,3,6,0,0,94,4227.85786318916,0.1,-3.9383333333333335,"0.6845610328638497,0.2740641025641025,0.3506722222222222,0.1,0.94,0.2088942133251532,13.0","0,0,0"
24.85,125,AV,0,9,8,7,1,0,0,65,1467.6871321740252,0.4,-9.940000000000001,"0.6702727272727274,0.2973547008547009,0.34456481481481477,0.4,0.65,0.07251694801576773,10.0","0,0,0"
100.68333333333334,156,AV,0,5,3,8,4,0,0,80,2574.4307659940623,1.0,-100.68333333333334,"0.4265170068027211,0.2452873563218391,0.30201418439716315,1.0,0.8,0.12720004007342384,9.0","0,0,0"
42.45,8,AV,2,3,2,1,5,0,0,92,1234.5997004771,0.3,-12.735000000000001,"0.42660000000000003,0.22565579710144928,0.31199425287356314,0.3,0.92,0.06100033197617807,5.0","0,0,0"
31.15,79,AV,1,1,6,5,5,0,0,49,753.7709081553346,0.3,-9.344999999999999,"0.7042204301075269,0.3087478632478632,0.3543376068376068,0.3,0.49,0.03724306397749163,11.0","0,0,0"
24.3,278,AV,1,2,9,1,13,0,0,37,1723.69240549938,0.1,-2.43,"0.5518098591549295,0.27699999999999997,0.3261622807017544,0.1,0.37,0.08516591160652838,22.0","0,0,0"
116.26666666666667,290,AV,0,6,0,3,9,0,0,94,2909.8477340427667,0.3,-34.879999999999995,"0.6758871794871795,0.29754824561403503,0.37235135135135133,0.3,0.94,0.1437726557913017,15.0","0,0,0"
78.13333333333334,188,AV,0,5,3,6,4,0,0,59,1822.2981036688468,0.7,-54.693333333333335,"0.6039155555555555,0.2756410256410256,0.34889215686274505,0.7,0.59,0.09003792017801585,9.0","0,0,0"
22.966666666666665,102,AV,2,2,1,6,1,0,0,12,1564.4426034616197,0.3,-6.89,"0.45308994708994704,0.2499864864864865,0.3139473684210527,0.3,0.12,0.07729753873417955,7.0","0,0,0"
116.33333333333333,248,AV,0,4,7,7,4,0,0,94,4635.813442599864,0.1,-11.633333333333333,"0.5460245901639343,0.27824166666666666,0.3376064814814815,0.1,0.94,0.22905088902009327,8.0","0,0,0"
