travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
99.1,217,AV,0,6,4,2,1,0,0,62,4705.31956239884,0.2,-19.82,"0.7016646090534979,0.2796212121212121,0.351963768115942,0.2,0.62,0.23248511663287746,7.0","0,0,0"
101.1,183,AV,0,5,0,0,4,0,0,62,9884.322174397852,0.3,-30.33,"0.7084225352112676,0.25975,0.3374696969696969,0.3,0.62,0.48837443728907737,9.0","0,0,0"
26.85,225,AV,2,3,2,4,3,0,0,17,3245.380745418587,0.1,-2.6850000000000005,"0.7507777777777779,0.2660138888888889,0.3490416666666667,0.1,0.17,0.16035100509349434,7.0","0,0,0"
33.2,107,AV,2,3,2,2,9,0,0,49,6563.608435155774,0.2,-6.640000000000001,"0.8471447368421055,0.3139736842105263,0.3762435897435898,0.2,0.49,0.3243013045859485,9.0","0,0,0"
14.616666666666667,283,AV,1,2,4,2,3,0,0,0,948.3478854920526,0.6,-8.77,"0.9046666666666667,0.28843888888888886,0.3653030303030303,0.6,0.0,0.04685691712185437,7.0","0,0,0"
23.166666666666668,73,AV,2,2,1,9,6,0,0,16,3257.969850357721,0.3,-6.95,"0.914969135802469,0.2747758620689655,0.3116794871794871,0.3,0.16,0.1609730201322744,15.0","0,0,0"
20.9,221,AV,1,0,8,1,6,0,0,20,4113.319853961603,0.3,-6.27,"0.6231851851851853,0.27117222222222226,0.30266666666666675,0.3,0.2,0.20323500525627752,14.0","0,0,0"
64.23333333333333,299,AV,0,6,4,8,4,0,0,40,1062.4074567339185,0.6,-38.54,"1.0071719576719576,0.32220085470085474,0.3667797619047619,0.6,0.4,0.052492486050087245,10.0","0,0,0"
83.83333333333333,211,AV,0,9,0,2,7,0,0,52,807.7368269013535,0.2,-16.766666666666666,"0.841718875502008,0.27744907407407404,0.3487222222222222,0.2,0.52,0.039909465854662395,16.0","0,0,0"
57.233333333333334,194,AV,0,7,4,5,1,0,0,38,4569.840806868062,0.4,-22.893333333333334,"0.7164427860696517,0.27435784313725486,0.33123958333333337,0.4,0.38,0.22579124730834796,8.0","0,0,0"
28.416666666666668,99,AV,1,1,5,4,1,0,0,49,4227.85786318916,0.1,-2.841666666666667,"0.6718470588235295,0.2770114942528736,0.32207051282051274,0.1,0.49,0.2088942133251532,6.0","0,0,0"
30.483333333333334,125,AV,1,2,4,2,1,0,0,61,1467.6871321740252,0.2,-6.096666666666668,"0.7175108225108225,0.28443999999999997,0.3400087719298246,0.2,0.61,0.07251694801576773,5.0","0,0,0"
142.73333333333332,156,AV,0,4,0,0,2,0,0,100,2574.4307659940623,0.1,-14.273333333333333,"0.714904411764706,0.29619369369369364,0.3610733333333333,0.1,1.0,0.12720004007342384,6.0","0,0,0"
67.56666666666666,8,AV,0,4,7,2,8,0,0,44,1234.5997004771,0.1,-6.756666666666667,"0.8822512077294685,0.3025703703703703,0.3567307692307692,0.1,0.44,0.06100033197617807,12.0","0,0,0"
74.63333333333334,79,AV,0,5,2,3,9,0,0,48,753.7709081553346,0.4,-29.85333333333334,"0.8236275720164608,0.31099074074074073,0.353695652173913,0.4,0.48,0.03724306397749163,14.0","0,0,0"
80.16666666666667,278,AV,0,4,4,5,4,0,0,52,1723.69240549938,0.3,-24.05,"0.5265925925925926,0.23817083333333333,0.3144074074074074,0.3,0.52,0.08516591160652838,8.0","0,0,0"
17.016666666666666,290,AV,0,7,5,7,3,0,0,11,2909.8477340427667,0.2,-3.4033333333333333,"0.6884444444444443,0.2619583333333333,0.3412083333333333,0.2,0.11,0.1437726557913017,10.0","0,0,0"
109.43333333333334,188,AV,0,7,7,5,0,0,0,75,1822.2981036688468,0.3,-32.83,"0.8606951219512194,0.2875833333333333,0.3637202380952381,0.3,0.75,0.09003792017801585,7.0","0,0,0"
