travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,217,AV,0,9,6,2,8,0,0,53,4705.31956239884,0.1,-3.396666666666667,"0.29197058823529415,0.29680782312925175,0.36803448275862066,0.1,0.53,0.23248511663287746,17.0","0,0,0"
18.733333333333334,183,AV,1,1,4,7,12,0,0,6,9884.322174397852,0.2,-3.746666666666667,"0.3361052631578947,0.27793971631205666,0.33125574712643674,0.2,0.06,0.48837443728907737,16.0","0,0,0"
26.4,225,AV,1,1,8,7,6,0,0,31,3245.380745418587,0.1,-2.64,"0.3151031746031746,0.27498742138364773,0.32731196581196575,0.1,0.31,0.16035100509349434,14.0","0,0,0"
27.1,107,AV,0,4,2,5,1,0,0,40,6563.608435155774,0.1,-2.7100000000000004,"0.22417592592592595,0.2694299242424243,0.32753273809523814,0.1,0.4,0.3243013045859485,5.0","0,0,0"
20.266666666666666,283,AV,0,4,4,5,2,0,0,25,948.3478854920526,0.1,-2.026666666666667,"0.30762403100775204,0.28139542483660135,0.3253037037037037,0.1,0.25,0.04685691712185437,6.0","0,0,0"
27.133333333333333,73,AV,1,1,8,7,3,0,0,35,3257.969850357721,0.3,-8.139999999999999,"0.26985135135135135,0.27398484848484844,0.31405072463768113,0.3,0.35,0.1609730201322744,11.0","0,0,0"
14.583333333333334,221,AV,1,2,4,3,1,0,0,2,4113.319853961603,0.1,-1.4583333333333335,"0.3823833333333333,0.3110573476702509,0.37557602339181295,0.1,0.02,0.20323500525627752,5.0","0,0,0"
44.13333333333333,299,AV,2,0,3,2,11,0,0,76,1062.4074567339185,0.3,-13.24,"0.29520555555555555,0.2905229885057471,0.32485606060606065,0.3,0.76,0.052492486050087245,11.0","0,0,0"
25.416666666666668,211,AV,2,0,3,4,2,0,0,14,807.7368269013535,0.2,-5.083333333333334,"0.34202000000000005,0.2836816479400749,0.34126143790849667,0.2,0.14,0.039909465854662395,6.0","0,0,0"
29.983333333333334,194,AV,1,1,4,3,3,0,0,35,4569.840806868062,0.1,-2.9983333333333335,"0.29811249999999995,0.27652103559870544,0.3371702127659574,0.1,0.35,0.22579124730834796,7.0","0,0,0"
17.033333333333335,99,AV,1,1,5,3,2,0,0,7,4227.85786318916,0.6,-10.22,"0.3408935185185185,0.2986865079365079,0.36143464052287577,0.6,0.07,0.2088942133251532,7.0","0,0,0"
37.31666666666667,125,AV,1,1,7,2,1,0,0,85,1467.6871321740252,0.4,-14.92666666666667,"0.26315104166666664,0.26309057971014493,0.3292777777777778,0.4,0.85,0.07251694801576773,8.0","0,0,0"
36.7,156,AV,2,3,1,9,7,0,0,57,2574.4307659940623,0.1,-3.6700000000000004,"0.3311416666666666,0.30214756944444443,0.3563425925925926,0.1,0.57,0.12720004007342384,16.0","0,0,0"
30.783333333333335,8,AV,1,0,4,1,1,0,0,39,1234.5997004771,0.3,-9.235,"0.34927536231884054,0.28790217391304346,0.35158148148148155,0.3,0.39,0.06100033197617807,5.0","0,0,0"
28.283333333333335,79,AV,2,0,0,2,7,0,0,19,753.7709081553346,0.1,-2.8283333333333336,"0.3247054263565892,0.2716617647058824,0.3339740740740741,0.1,0.19,0.03724306397749163,7.0","0,0,0"
49.11666666666667,278,AV,0,5,7,3,14,0,0,98,1723.69240549938,0.4,-19.64666666666667,"0.3199035087719298,0.27353074433656954,0.3382755102040816,0.4,0.98,0.08516591160652838,19.0","0,0,0"
28.516666666666666,290,AV,2,2,2,0,20,0,0,26,2909.8477340427667,0.6,-17.11,"0.2736928104575163,0.2495037453183521,0.3091401515151515,0.6,0.26,0.1437726557913017,20.0","0,0,0"
25.416666666666668,188,AV,1,0,5,6,6,0,0,33,1822.2981036688468,0.3,-7.625,"0.3103660130718955,0.259481684981685,0.3251909722222222,0.3,0.33,0.09003792017801585,11.0","0,0,0"
